-0.0204208,-0.0211226,-0.0208069,-0.0192021,-0.01566,-0.014765,-0.0138218,-0.0124385,-0.0106393,-0.00831148,-0.00497807,-0.00227168,0.000416209,0.00288143,0.0045569,0.00580349,0.00792852,0.00980728,0.0107041,0.0116188,0.0126742,0.0134385,0.0137051,0.0144928,0.0146902,0.0156514,0.0159654,0.0176018,0.0208795,0.0238051
-0.0210437,-0.0222151,-0.0216405,-0.0189292,-0.0160415,-0.0145863,-0.0136212,-0.0121287,-0.0106803,-0.008306,-0.00517247,-0.00268359,0.000121923,0.00257976,0.00430406,0.00584425,0.00785891,0.00933493,0.0107374,0.0114116,0.012544,0.0135805,0.0142074,0.014287,0.0147877,0.0154085,0.0160316,0.0176716,0.0203648,0.0238324
-0.0212903,-0.0224348,-0.0219872,-0.0197527,-0.0167237,-0.0147061,-0.0136148,-0.0121713,-0.0105758,-0.00855835,-0.00549434,-0.0029092,-0.000426481,0.00279188,0.0039584,0.00562669,0.00728813,0.00899781,0.0106755,0.0114032,0.0126551,0.0135791,0.014376,0.0142081,0.0144587,0.0148704,0.016343,0.0177729,0.0203233,0.0236471
-0.0211379,-0.0218708,-0.021451,-0.0194998,-0.0170225,-0.0149924,-0.0135537,-0.0121052,-0.0104665,-0.00870276,-0.00615059,-0.00318293,-0.000663762,0.00222602,0.00372366,0.00537095,0.00711381,0.00864295,0.00998621,0.0110654,0.0123361,0.013226,0.01359,0.0137424,0.0143315,0.0148766,0.0161501,0.0173796,0.0201494,0.0231928
-0.0210866,-0.0221076,-0.0217803,-0.0196149,-0.0168899,-0.0150112,-0.0132785,-0.0118039,-0.0101294,-0.00869414,-0.00647427,-0.00356625,-0.000920693,0.00153767,0.0033639,0.00527833,0.00678795,0.00806764,0.00876194,0.010624,0.0115368,0.0129595,0.0134114,0.0138419,0.0136849,0.0149131,0.0157056,0.0168536,0.0194918,0.0227381
-0.021347,-0.0226087,-0.02254,-0.0201054,-0.0170349,-0.0148595,-0.0131549,-0.0117794,-0.0103463,-0.00847946,-0.00618574,-0.00313747,-0.00101224,0.00113196,0.00307216,0.00463242,0.00606571,0.00722679,0.00840703,0.0102688,0.0118136,0.0128575,0.0133704,0.0129588,0.0134148,0.0144569,0.0156256,0.016862,0.0191842,0.022212
-0.0213943,-0.0223078,-0.0217217,-0.0201025,-0.0176512,-0.0149729,-0.0129912,-0.0114431,-0.00974552,-0.00793487,-0.00590688,-0.00298591,-0.00113198,0.00113834,0.0026306,0.00403826,0.00572134,0.00735289,0.00865221,0.00979441,0.0113111,0.0121124,0.0126426,0.0122805,0.0124308,0.013946,0.0151055,0.0166032,0.0185636,0.0220366
-0.0211509,-0.0221283,-0.0212915,-0.0202215,-0.0178015,-0.0146244,-0.0123949,-0.0108214,-0.00899614,-0.00761494,-0.00515675,-0.00239955,-0.000824817,0.00107013,0.00270016,0.00418392,0.00625787,0.00758165,0.00861593,0.00994063,0.0108713,0.0117891,0.0123793,0.0122562,0.0125789,0.013897,0.0150249,0.0162314,0.0181556,0.0213072
-0.0209159,-0.021868,-0.0210377,-0.0197027,-0.0172593,-0.0143774,-0.0120571,-0.0101081,-0.00871523,-0.00692897,-0.00488506,-0.00259479,-0.000917491,0.00111706,0.0027044,0.00441483,0.00623865,0.00779959,0.00873817,0.00967565,0.0107632,0.0117339,0.0117438,0.0122294,0.0121984,0.0130523,0.0145343,0.0157276,0.0174149,0.0209568
-0.0205569,-0.0211137,-0.0204626,-0.0183387,-0.0158792,-0.0137442,-0.0117957,-0.0100527,-0.0089042,-0.0068623,-0.00494722,-0.0024343,-0.000845997,0.00118463,0.00275946,0.00441205,0.00636067,0.00768441,0.00814286,0.00951467,0.010405,0.011261,0.0116071,0.0120014,0.011877,0.0134975,0.0133812,0.0152935,0.016608,0.0200331
-0.0201157,-0.0203575,-0.0199188,-0.0176008,-0.0148935,-0.0127392,-0.0112604,-0.00994104,-0.00841121,-0.00639808,-0.0048074,-0.00256916,-0.00073006,0.0010351,0.00295818,0.00476629,0.00603235,0.00733345,0.00832995,0.00936886,0.0105154,0.0109736,0.0116514,0.0115996,0.0120389,0.013133,0.0132179,0.0144923,0.0156115,0.0192365
-0.0200365,-0.0202445,-0.0189882,-0.0168824,-0.0142983,-0.0126721,-0.0110683,-0.0100083,-0.00841212,-0.00666875,-0.00452067,-0.0026712,-0.000833828,0.000682844,0.00297616,0.00493389,0.0060059,0.00741943,0.00785138,0.00938629,0.0103056,0.010306,0.0111413,0.011341,0.0114731,0.0124966,0.0126053,0.0136284,0.0152268,0.0184513
-0.0196386,-0.0195578,-0.0185549,-0.0161654,-0.0140175,-0.0123358,-0.0109261,-0.0102428,-0.00831914,-0.00647918,-0.00456174,-0.00235992,-0.000914149,0.000819741,0.00288911,0.00476986,0.00595099,0.00741198,0.00799576,0.00963089,0.00978191,0.0102915,0.0106596,0.0113408,0.0110373,0.0117914,0.0124009,0.0139852,0.0149764,0.0178135
-0.019038,-0.0185999,-0.017374,-0.0155055,-0.013728,-0.0126726,-0.0110998,-0.0100029,-0.00790318,-0.00624777,-0.00495,-0.00275966,-0.0010065,0.000882996,0.0026892,0.00458861,0.00620258,0.00738953,0.00809549,0.00923886,0.00960702,0.0102016,0.0106077,0.0105934,0.0107309,0.0108955,0.0116547,0.0135413,0.0149037,0.0176195
-0.0190427,-0.0183159,-0.0169988,-0.0149979,-0.0136793,-0.0126822,-0.0116993,-0.00999517,-0.00807663,-0.00668669,-0.00470854,-0.0025994,-0.00108365,0.000552942,0.00286785,0.00441405,0.00591647,0.00691364,0.00798779,0.00898456,0.0092984,0.00949216,0.0097115,0.00999748,0.0103822,0.0105341,0.0114835,0.0129137,0.014214,0.0171888
-0.0188173,-0.0180624,-0.0163391,-0.0146107,-0.0130139,-0.0128763,-0.0115081,-0.0101298,-0.00811413,-0.00661083,-0.00484482,-0.00309363,-0.00114683,0.000355758,0.00269237,0.00430094,0.00588361,0.00667619,0.0077682,0.0084993,0.00890169,0.00910666,0.00927094,0.00934465,0.00986437,0.0105483,0.011638,0.0124268,0.0138356,0.016788
-0.0186538,-0.0177462,-0.0156855,-0.0141472,-0.0129581,-0.012128,-0.0112663,-0.0100754,-0.0080994,-0.00610476,-0.00458966,-0.00309531,-0.00120958,0.000549344,0.00217209,0.00403602,0.00527653,0.00655931,0.00769048,0.00825107,0.00876201,0.00880739,0.00906055,0.0093921,0.00961209,0.0100086,0.0110708,0.0119714,0.013084,0.0164537
-0.0185432,-0.0173729,-0.014874,-0.0140018,-0.0126412,-0.0117294,-0.0109644,-0.0095801,-0.00799798,-0.00591768,-0.00432171,-0.00297389,-0.00132993,0.00063338,0.00229576,0.00358538,0.00503571,0.0062118,0.00759698,0.00803489,0.00830232,0.00854963,0.00877543,0.00905126,0.00907122,0.0100642,0.0106102,0.0117677,0.0128481,0.0159651
-0.0182337,-0.0173249,-0.0148465,-0.0136484,-0.0122486,-0.0114561,-0.0105326,-0.00920481,-0.00768869,-0.00561997,-0.00422525,-0.00273814,-0.00117625,0.000294692,0.00217279,0.00359212,0.00482837,0.00602331,0.00732654,0.00798304,0.00784863,0.00816069,0.00872329,0.00897148,0.00892341,0.00929439,0.00991281,0.0112207,0.0126629,0.0155031
-0.0183382,-0.0171083,-0.0148727,-0.0135194,-0.0119096,-0.0106563,-0.00990537,-0.00853052,-0.00716893,-0.00562786,-0.00368794,-0.00224478,-0.00103063,0.000564227,0.00203546,0.00328354,0.00471499,0.00574118,0.0069273,0.00771512,0.00749815,0.00793918,0.00818559,0.00854527,0.0084569,0.00892697,0.00948614,0.0106334,0.012032,0.0151287
-0.0183974,-0.0165831,-0.0144068,-0.0129605,-0.011786,-0.0104684,-0.0090203,-0.0077755,-0.00663867,-0.00491129,-0.00343903,-0.00242769,-0.00078624,0.000371614,0.00202235,0.00342542,0.00457286,0.00541904,0.00656748,0.00704493,0.00706681,0.00744241,0.00763225,0.00790285,0.00815658,0.00831485,0.008953,0.0101936,0.0116103,0.0147568
-0.0184374,-0.0166981,-0.0141652,-0.0127631,-0.0118142,-0.0103294,-0.00893653,-0.00755151,-0.00641045,-0.00507203,-0.00345925,-0.00216398,-0.00049453,0.000478953,0.00191115,0.00320119,0.00426927,0.00523265,0.00593122,0.00656967,0.00694526,0.00741822,0.00745511,0.00770577,0.00768351,0.00786298,0.00894636,0.00971124,0.0112825,0.0141473
-0.0183522,-0.0167001,-0.0141802,-0.0128204,-0.0115771,-0.0103146,-0.00924721,-0.00749712,-0.00605131,-0.00478294,-0.00315789,-0.0021428,-0.000792414,0.000450353,0.0017635,0.00295159,0.00426131,0.0051036,0.00606477,0.00644164,0.00668549,0.00681975,0.00730064,0.00734451,0.00735751,0.00735721,0.00797603,0.00918439,0.0110179,0.0137188
-0.0185366,-0.0160567,-0.0140522,-0.0126034,-0.0111921,-0.0102422,-0.0091025,-0.00747284,-0.00594497,-0.00440604,-0.00316121,-0.00221679,-0.000905604,0.000252254,0.00179505,0.00271762,0.00394542,0.00465896,0.0059799,0.00596164,0.00645126,0.00656757,0.00693726,0.00696334,0.0068814,0.00724686,0.0077315,0.00910022,0.0106471,0.013467
-0.0185625,-0.0161969,-0.0138914,-0.0124601,-0.0111487,-0.0100383,-0.00889208,-0.00707875,-0.00569555,-0.00438323,-0.00313518,-0.00206123,-0.000967029,5.73E-05,0.00145935,0.00268014,0.00393126,0.00476595,0.00538399,0.00563431,0.00598207,0.00624001,0.00623079,0.0062903,0.00631802,0.00663339,0.00698546,0.00877122,0.0101836,0.0130834
-0.0181994,-0.0161504,-0.0139638,-0.0122059,-0.010859,-0.00957694,-0.00835722,-0.00668372,-0.00571443,-0.00430968,-0.00325027,-0.00211129,-0.00107976,8.52E-06,0.00120635,0.00236186,0.00377183,0.00421869,0.00476453,0.00517197,0.00580987,0.00573452,0.00590235,0.005837,0.00589451,0.00579573,0.00666882,0.00798154,0.00984542,0.0127977
-0.0176487,-0.0159069,-0.0138951,-0.0118704,-0.0104345,-0.0093637,-0.00810586,-0.00659583,-0.0054215,-0.00454748,-0.00317494,-0.00190333,-0.00119007,-0.000141271,0.00150523,0.00216676,0.00348269,0.00369402,0.00406004,0.00476856,0.00521182,0.0052562,0.00523337,0.00512147,0.00562102,0.00535897,0.00578275,0.00744956,0.00932253,0.0122234
-0.0172682,-0.0152068,-0.013553,-0.0114247,-0.00984752,-0.0086594,-0.00749958,-0.0061856,-0.00510794,-0.00428821,-0.00307245,-0.00211737,-0.00129835,-0.000212091,0.000761136,0.00178224,0.00287808,0.00332051,0.00379649,0.00420957,0.00462489,0.00488752,0.00494,0.00472878,0.00499862,0.00491563,0.00552993,0.00681206,0.00869865,0.0115104
-0.0170099,-0.0147421,-0.0128093,-0.0107864,-0.00934125,-0.00851797,-0.00730127,-0.00594253,-0.00493258,-0.00399406,-0.00324611,-0.00211886,-0.00130396,-0.000343078,0.000700369,0.00172454,0.00260963,0.00307895,0.00328698,0.00384385,0.00427716,0.00460193,0.00447223,0.00428014,0.0044293,0.00464209,0.00530038,0.0063932,0.00803154,0.0108164
-0.016534,-0.0142074,-0.0122178,-0.0105217,-0.00926277,-0.00842724,-0.00715975,-0.00584721,-0.00488571,-0.0040905,-0.00334755,-0.00234473,-0.00130104,-0.000133273,0.000904685,0.0016852,0.00249473,0.00292321,0.00326242,0.00335053,0.00376929,0.00392924,0.00384272,0.00369086,0.00378904,0.00437579,0.00448186,0.00596765,0.00729321,0.0102005
-0.0161729,-0.0138109,-0.0114803,-0.00972157,-0.00873624,-0.00813205,-0.0069045,-0.00605645,-0.00485635,-0.00399831,-0.00309118,-0.00211016,-0.00111767,-0.000202169,0.000777917,0.00154423,0.00233792,0.00267238,0.00296059,0.00341696,0.00320215,0.00342423,0.0033127,0.00313595,0.00369793,0.00393154,0.00402844,0.00528032,0.00653767,0.00952881
-0.0157016,-0.0132707,-0.0108803,-0.00945151,-0.00824179,-0.00753879,-0.00640109,-0.00558508,-0.00444973,-0.00368719,-0.00296133,-0.00217279,-0.0012673,-0.000274853,0.000807585,0.00150573,0.0022474,0.00254406,0.00296812,0.00293533,0.00279926,0.00285516,0.00274398,0.00276847,0.00304597,0.00305611,0.00303328,0.00448378,0.00591244,0.00878193
-0.0148912,-0.0124591,-0.0106491,-0.00939261,-0.00837432,-0.00732918,-0.0061395,-0.00516805,-0.00415774,-0.00350122,-0.00261272,-0.00179616,-0.00116882,-0.000416117,0.000646633,0.0014447,0.00215056,0.00252444,0.00259351,0.00247623,0.00246257,0.00223152,0.0022785,0.00231095,0.00236453,0.00267896,0.0025965,0.00406421,0.00539569,0.00771821
-0.0144606,-0.0115965,-0.0102627,-0.0088553,-0.00805046,-0.00708068,-0.00595358,-0.00502766,-0.00412598,-0.00323061,-0.00263129,-0.00174942,-0.000923317,-2.86E-05,0.000746676,0.00146921,0.00201162,0.00218042,0.00233435,0.00223013,0.00221032,0.00206996,0.00170757,0.00168583,0.00165259,0.00198756,0.00236299,0.00378018,0.00488635,0.00676875
-0.0141874,-0.0113927,-0.00967641,-0.00843061,-0.00752402,-0.00671749,-0.00557467,-0.0048013,-0.00394959,-0.00307216,-0.00243134,-0.00155144,-0.000818865,0.000219335,0.000356655,0.00107229,0.00169822,0.00170177,0.0018454,0.001921,0.00176837,0.00161365,0.00148134,0.00138935,0.00141128,0.00146072,0.00188487,0.00279052,0.00420769,0.00585692
-0.0137456,-0.0111807,-0.00944535,-0.00818065,-0.00730076,-0.00628824,-0.00554979,-0.00457151,-0.00380506,-0.0029654,-0.00232971,-0.00177326,-0.00120525,-0.000227305,0.000378179,0.000848399,0.00142135,0.00170313,0.00177671,0.00170892,0.00137649,0.00119808,0.00104098,0.00126632,0.00125115,0.00119422,0.00121928,0.00237317,0.0034576,0.00492553
-0.0134304,-0.0109309,-0.00912594,-0.00790504,-0.00697139,-0.00607682,-0.00522234,-0.00451959,-0.00354366,-0.00272945,-0.00227261,-0.00168033,-0.000891746,-0.000208467,0.000477449,0.000894288,0.001338,0.00163506,0.00137236,0.00114212,0.000836345,0.00080497,0.000804168,0.000813464,0.000859116,0.000725262,0.000629944,0.00192834,0.00231814,0.00360485
-0.0131743,-0.0107931,-0.00899234,-0.00778528,-0.00664482,-0.00588121,-0.00495884,-0.00422307,-0.00344497,-0.00249009,-0.002086,-0.00141676,-0.000761887,-0.000179622,0.000190141,0.00082503,0.0012699,0.00125808,0.00114065,0.000840997,0.000637788,0.00070152,0.000527972,0.000382877,0.000360682,-8.64E-05,0.000199242,0.00113747,0.0012241,0.00275859
-0.0129248,-0.0106869,-0.0088467,-0.00768299,-0.00662454,-0.00575402,-0.00469394,-0.00402512,-0.00330242,-0.00259963,-0.00189634,-0.00151443,-0.000839217,-0.000203994,0.000116189,0.000468867,0.000807687,0.00105535,0.00090042,0.000491121,0.000507923,0.000304981,7.07E-05,-0.000242068,-0.00033742,-0.000451073,-0.000210525,0.000417661,0.00031806,0.00163543
-0.012254,-0.0101988,-0.00833001,-0.00762019,-0.0065095,-0.00535188,-0.00448645,-0.00399642,-0.00333356,-0.00250556,-0.00201979,-0.00175162,-0.00110667,-0.000475724,-1.90E-05,0.000381857,0.000780762,0.00064434,0.000497884,0.000126445,-3.88E-05,-0.000272246,-0.000415667,-0.000617857,-0.000651467,-0.000735425,-0.000872289,-0.000376929,-0.000594557,0.000567085
-0.0119384,-0.00969097,-0.00792248,-0.0070897,-0.00600047,-0.00515849,-0.00449435,-0.00376151,-0.00311716,-0.00249789,-0.00198516,-0.00163656,-0.00120053,-0.000668626,-0.000340071,0.000120142,0.000368704,0.000235593,8.24E-05,-0.000285043,-0.000601869,-0.000649141,-0.000771252,-0.000881371,-0.00103306,-0.00136815,-0.00156722,-0.00111375,-0.00135407,-0.000424897
-0.0119176,-0.00959994,-0.00776717,-0.00676707,-0.00581183,-0.00481608,-0.00417528,-0.00348472,-0.00284594,-0.00237078,-0.00184058,-0.00133676,-0.00132445,-0.00096285,-0.000720796,-0.000510897,-0.000164725,-7.78E-05,-0.000314456,-0.000520517,-0.000797441,-0.00106856,-0.00135133,-0.00161832,-0.00157685,-0.00197284,-0.00200518,-0.00177393,-0.00202283,-0.00148663
-0.0111411,-0.00933505,-0.00791759,-0.00676936,-0.0058133,-0.00480347,-0.00420875,-0.00359411,-0.00298771,-0.00251007,-0.0019284,-0.00164251,-0.00149574,-0.00116224,-0.000940927,-0.000811032,-0.00049747,-0.000276806,-0.000483765,-0.00101017,-0.00116743,-0.0015319,-0.00180519,-0.00193115,-0.00185958,-0.00185857,-0.00245895,-0.0023728,-0.00313926,-0.00285027
-0.0106802,-0.00901516,-0.00762338,-0.00661807,-0.00566961,-0.0046716,-0.00399706,-0.00337447,-0.00282075,-0.00227587,-0.00181602,-0.00174916,-0.00161681,-0.00116911,-0.00105679,-0.00097414,-0.000901693,-0.00086706,-0.00102846,-0.00126751,-0.00139988,-0.00186668,-0.00214098,-0.00204274,-0.00219657,-0.00239468,-0.00298467,-0.0033597,-0.0045489,-0.00402254
-0.0107012,-0.00873487,-0.00743136,-0.00636168,-0.00536434,-0.00435275,-0.00381456,-0.00327032,-0.00278532,-0.00221663,-0.00182978,-0.00182276,-0.0017452,-0.00154795,-0.00143485,-0.00138007,-0.00135409,-0.0014499,-0.00156087,-0.00174093,-0.00192807,-0.00214306,-0.00228892,-0.00241998,-0.00268736,-0.00307238,-0.00353817,-0.004097,-0.00534427,-0.00500799
-0.0101757,-0.00858164,-0.00731163,-0.00627137,-0.00509032,-0.00393042,-0.00371253,-0.00314651,-0.00275734,-0.00219972,-0.00193366,-0.00181263,-0.00167197,-0.00186478,-0.00163092,-0.00139893,-0.00141987,-0.00169032,-0.00161969,-0.00204823,-0.00234733,-0.0024921,-0.00273673,-0.0029885,-0.00330928,-0.00369395,-0.00442055,-0.0046999,-0.00610722,-0.00584191
-0.00941533,-0.00804769,-0.00711729,-0.00587757,-0.00488721,-0.00388715,-0.00362246,-0.00315695,-0.00253585,-0.00235381,-0.00212724,-0.0019537,-0.00190404,-0.00172843,-0.0018588,-0.00140813,-0.00159742,-0.00193827,-0.0020264,-0.00249393,-0.00295912,-0.00312433,-0.00328429,-0.00345773,-0.00378754,-0.00428979,-0.00505282,-0.00553395,-0.00707052,-0.00711213
-0.0092271,-0.00761954,-0.00683306,-0.00572865,-0.00471164,-0.00391157,-0.00348394,-0.00320683,-0.00256353,-0.00252401,-0.00238181,-0.00210884,-0.00225656,-0.00211424,-0.00214888,-0.00208175,-0.00215232,-0.00242155,-0.00275666,-0.0029636,-0.00332077,-0.00369034,-0.0036906,-0.00391678,-0.00407234,-0.00463741,-0.00536123,-0.00622051,-0.00834154,-0.0083972
-0.00879636,-0.00735982,-0.00653544,-0.00544141,-0.00448282,-0.00383661,-0.00342348,-0.00309617,-0.00288591,-0.00273243,-0.0026177,-0.00250456,-0.00264782,-0.00243176,-0.00234024,-0.00239276,-0.00272355,-0.00301982,-0.00325413,-0.00317475,-0.00350502,-0.00384362,-0.00392016,-0.00428305,-0.00437251,-0.00504678,-0.00603094,-0.00704898,-0.00893471,-0.0093012
-0.00807,-0.00692746,-0.00607051,-0.0049416,-0.00408111,-0.00390243,-0.00349391,-0.00290311,-0.00277803,-0.00258726,-0.00277915,-0.00257279,-0.00274337,-0.00242763,-0.00236989,-0.00251923,-0.0029693,-0.00333303,-0.00345571,-0.00353264,-0.0040089,-0.00416159,-0.00456319,-0.00492012,-0.00520231,-0.00580524,-0.00663767,-0.00737281,-0.00951739,-0.0101685
-0.00766114,-0.00656405,-0.00575544,-0.00474612,-0.00386617,-0.00365771,-0.00323187,-0.0025923,-0.0027072,-0.00255364,-0.00262487,-0.00259562,-0.00277281,-0.00274457,-0.00286892,-0.00317056,-0.00329086,-0.00344928,-0.00389983,-0.00419467,-0.00454108,-0.00489802,-0.00506073,-0.00526657,-0.00545039,-0.00599999,-0.00700576,-0.00816702,-0.0103775,-0.0112646
-0.00735232,-0.00601285,-0.00536867,-0.0044683,-0.00388115,-0.00354785,-0.00315555,-0.00268919,-0.00283139,-0.00277542,-0.00295301,-0.00312832,-0.00303819,-0.00287545,-0.00300908,-0.00338886,-0.00356366,-0.00374956,-0.00406045,-0.00459662,-0.00497673,-0.00520637,-0.00512529,-0.00526288,-0.00555014,-0.00649609,-0.00761371,-0.0088572,-0.0111955,-0.0120321
-0.00665885,-0.00523759,-0.00464207,-0.00396796,-0.00338205,-0.00315117,-0.00286359,-0.00249552,-0.00253908,-0.00263137,-0.00276692,-0.00271493,-0.00271869,-0.00289398,-0.00288119,-0.00347211,-0.00348246,-0.00368721,-0.00418845,-0.00455156,-0.00515214,-0.00520817,-0.00544136,-0.00578902,-0.00628831,-0.00717251,-0.00848533,-0.00944741,-0.0116146,-0.012659
-0.00610265,-0.00492685,-0.0042862,-0.00378435,-0.00329724,-0.00267269,-0.00265135,-0.00267186,-0.00242731,-0.00264225,-0.0028241,-0.00280848,-0.00276906,-0.00311093,-0.00308892,-0.00361831,-0.00390826,-0.0042494,-0.00490769,-0.00516822,-0.00563962,-0.00591524,-0.00618666,-0.00645872,-0.00684368,-0.00773622,-0.00889618,-0.00984443,-0.0120998,-0.0132274
-0.00564333,-0.00456294,-0.00407253,-0.00365164,-0.00305477,-0.00274954,-0.00285782,-0.00299256,-0.00264131,-0.00301539,-0.00300135,-0.00325342,-0.00344004,-0.00358781,-0.0037104,-0.00406014,-0.00447255,-0.00487206,-0.005501,-0.00574138,-0.0061689,-0.00627613,-0.00654552,-0.00660007,-0.00705959,-0.00816887,-0.00930237,-0.0103695,-0.0128651,-0.0141731
-0.00458962,-0.0037064,-0.00330447,-0.00322701,-0.0026908,-0.0026979,-0.00279039,-0.00278883,-0.00263112,-0.00287731,-0.00297064,-0.00315892,-0.00356599,-0.00355844,-0.00376326,-0.00399603,-0.00465346,-0.00494458,-0.00543925,-0.00577469,-0.00627616,-0.00660318,-0.00669536,-0.00688351,-0.00750391,-0.00862671,-0.0099829,-0.0115288,-0.0138604,-0.0151832
-0.00372325,-0.00293332,-0.00267575,-0.00254209,-0.00235876,-0.00235596,-0.00226239,-0.00241849,-0.00241389,-0.0026916,-0.00294669,-0.00323467,-0.00356061,-0.00369507,-0.00408102,-0.0040664,-0.00464921,-0.00532366,-0.00571752,-0.00613077,-0.00660745,-0.00713988,-0.00737873,-0.00768959,-0.00810851,-0.00954071,-0.0108447,-0.0124888,-0.0146981,-0.0159084
-0.00338532,-0.00266039,-0.00242833,-0.00235991,-0.00234658,-0.00232572,-0.00220129,-0.00255901,-0.00266834,-0.00289851,-0.00310094,-0.00336729,-0.00373695,-0.00410834,-0.00442987,-0.00451526,-0.00520253,-0.0056875,-0.00634149,-0.00667661,-0.00725983,-0.00759006,-0.00779864,-0.00811573,-0.00875099,-0.00992007,-0.0114693,-0.0128353,-0.015005,-0.0162584
-0.00268713,-0.00204187,-0.00189663,-0.00196006,-0.00192774,-0.00190079,-0.00214142,-0.00229927,-0.00250893,-0.00299703,-0.00304132,-0.00350448,-0.00366957,-0.0042067,-0.00445913,-0.00465756,-0.0052334,-0.00571653,-0.00644303,-0.00681609,-0.00718269,-0.0076075,-0.00779123,-0.00805691,-0.0087699,-0.00990158,-0.0114261,-0.0131691,-0.0153172,-0.0166833
-0.00185494,-0.00106358,-0.00127121,-0.0012787,-0.00125624,-0.00131161,-0.00145085,-0.0018018,-0.00204441,-0.00237318,-0.00240646,-0.00308303,-0.00318876,-0.00382984,-0.00417971,-0.00470664,-0.00526221,-0.00579533,-0.00634826,-0.00676347,-0.00712824,-0.00742638,-0.00791168,-0.00833027,-0.00923306,-0.0104364,-0.0121273,-0.013971,-0.016245,-0.0176982
-0.00148724,-0.000612994,-0.000896921,-0.001034,-0.00106012,-0.00114873,-0.00151476,-0.00192921,-0.00204675,-0.00250379,-0.00275867,-0.00294045,-0.00343335,-0.00395731,-0.00435882,-0.00515898,-0.00575339,-0.00627739,-0.00690756,-0.00728093,-0.00780489,-0.00808778,-0.00847497,-0.00910044,-0.0100153,-0.0114659,-0.0128751,-0.0148752,-0.0172098,-0.0187846
-0.000901943,-0.000467242,-0.000577626,-0.000758093,-0.000765813,-0.000993326,-0.00146912,-0.00188045,-0.00208659,-0.00271372,-0.00320869,-0.00323237,-0.00367894,-0.00427286,-0.00470145,-0.0053174,-0.00599209,-0.00662807,-0.00706162,-0.00754204,-0.00809355,-0.00836361,-0.00894447,-0.00936265,-0.0103098,-0.0121415,-0.0136376,-0.0154733,-0.017705,-0.0197086
1.12E-05,0.000189887,0.000310089,0.000192648,-0.000116165,-0.000386559,-0.000883014,-0.00139471,-0.0017496,-0.00210518,-0.00274755,-0.00317887,-0.00353385,-0.00420867,-0.004704,-0.00517418,-0.00594234,-0.0065972,-0.00709864,-0.00749419,-0.00784124,-0.00827655,-0.00876251,-0.00930474,-0.0103577,-0.0120257,-0.013805,-0.0157155,-0.0181858,-0.0203046
0.00100095,0.00108326,0.000929456,0.000704715,0.000308702,-0.000203137,-0.000756465,-0.00126413,-0.00138096,-0.00201389,-0.00256615,-0.00310679,-0.00359248,-0.00413327,-0.00465711,-0.00547803,-0.00624466,-0.00668966,-0.00727116,-0.00767323,-0.00803613,-0.0084598,-0.00926504,-0.00964767,-0.0108894,-0.0124285,-0.0142833,-0.0164585,-0.018769,-0.0207453
0.00150083,0.00159473,0.00126651,0.00105678,0.000509661,-0.000223133,-0.000762675,-0.00123354,-0.00152475,-0.00197728,-0.00259782,-0.0031993,-0.00377457,-0.004369,-0.0049729,-0.00589713,-0.006625,-0.00698722,-0.00744124,-0.00809008,-0.00851158,-0.00886856,-0.00960469,-0.0103152,-0.0114147,-0.0131232,-0.0150607,-0.0172887,-0.0193276,-0.0215965
0.00204394,0.00236372,0.00193414,0.00155762,0.0010877,0.000266399,-0.00011386,-0.000651171,-0.000957036,-0.00178961,-0.00247636,-0.003097,-0.00355694,-0.00418649,-0.00491369,-0.00558956,-0.00650747,-0.0069209,-0.00751166,-0.00796025,-0.00844458,-0.00873723,-0.00956451,-0.010538,-0.0117924,-0.013513,-0.0156313,-0.0175218,-0.0197804,-0.0223318
0.00302973,0.00325568,0.00261466,0.00216435,0.00156019,0.000843296,0.000291019,-0.000284068,-0.00079179,-0.00162983,-0.00213909,-0.00305804,-0.00341154,-0.00425692,-0.00499342,-0.00557164,-0.00635418,-0.00703518,-0.00773174,-0.00799213,-0.00849576,-0.00892745,-0.00975296,-0.0106559,-0.0121597,-0.0139655,-0.0159613,-0.0178799,-0.0201021,-0.0229693
0.00352489,0.00381908,0.00301764,0.0026622,0.002089,0.0010156,0.000380686,-7.34E-05,-0.000713896,-0.0014531,-0.00208501,-0.00290525,-0.00340415,-0.00440964,-0.00515959,-0.00553439,-0.0065058,-0.00707761,-0.00775008,-0.0083038,-0.00867457,-0.00939933,-0.00995637,-0.0112168,-0.0126202,-0.014543,-0.0164332,-0.0182243,-0.0206148,-0.0234096
0.00464227,0.00459056,0.00387262,0.00307281,0.00260546,0.00179898,0.000949429,0.000401175,-0.000224524,-0.00110366,-0.00175962,-0.00246952,-0.00337534,-0.00394093,-0.00492963,-0.00549706,-0.00633296,-0.00692275,-0.00780087,-0.008162,-0.0086953,-0.0094203,-0.0101712,-0.0115914,-0.0130561,-0.0147304,-0.0169065,-0.0189684,-0.0211576,-0.0238431
0.0053274,0.00534711,0.00459871,0.00386547,0.00320071,0.0024958,0.0015053,0.000637118,0.000157245,-0.000736087,-0.00163032,-0.00235318,-0.00338067,-0.00400578,-0.00507905,-0.00555269,-0.00653342,-0.0070687,-0.00763298,-0.00826089,-0.00880459,-0.00943898,-0.0106283,-0.0117996,-0.0131418,-0.0149832,-0.0173452,-0.019224,-0.0215846,-0.024553
