0.000835326,0.000923766,0.000966758,0.000981533,0.000990673,0.0010015,0.00101048,0.00101479,0.00100989,0.00100078,0.000988261,0.000974015,0.000957418,0.000938119,0.00091524,0.000891013,0.000866138,0.000836629,0.000808221,0.000772779,0.000736714,0.000697,0.000652908,0.000600729,0.000543205,0.0004796,0.000399372,0.000300266,0.000152062,-3.70E-05
0.000840755,0.000930727,0.0009711,0.000985317,0.000995248,0.00100537,0.00101576,0.00101826,0.00101365,0.00100561,0.000993452,0.000978898,0.000961149,0.000942177,0.000918525,0.000895039,0.000869521,0.000840596,0.000810502,0.00077617,0.00073932,0.000699683,0.000655,0.000605085,0.00054725,0.000479487,0.00040058,0.000300467,0.00015378,-3.71E-05
0.00084619,0.000934949,0.000975873,0.000990044,0.000999993,0.00100967,0.00101939,0.00102134,0.00101652,0.00100828,0.0009978,0.000981579,0.000963757,0.000944946,0.000922332,0.000899,0.000872463,0.000842607,0.000812818,0.000778,0.000743,0.000702397,0.000657891,0.000607495,0.000548438,0.000482622,0.000402352,0.000302226,0.000154336,-3.59E-05
0.000851122,0.000938925,0.000981444,0.000994936,0.0010038,0.00101265,0.00102195,0.00102505,0.00102141,0.00101277,0.00100055,0.000985656,0.000967909,0.000946858,0.000926427,0.000903,0.000873303,0.000846169,0.000813286,0.000780475,0.00074429,0.000702281,0.00065837,0.000609796,0.000552673,0.000485582,0.000402879,0.000302088,0.000157566,-2.90E-05
0.000856242,0.000945864,0.000986601,0.000999523,0.00100785,0.0010166,0.00102573,0.00102953,0.00102643,0.00101765,0.00100586,0.000989427,0.000970817,0.00095032,0.000929139,0.000904257,0.000875736,0.000847,0.000816,0.000783104,0.000746761,0.000705241,0.00066002,0.000611454,0.000554556,0.000489596,0.000407887,0.000303592,0.000157721,-2.91E-05
0.000860911,0.000948529,0.000990815,0.00100428,0.00101302,0.0010203,0.00102971,0.00103368,0.00102887,0.00102059,0.00100745,0.000993342,0.000975772,0.000954065,0.000931774,0.000906887,0.000879232,0.000850594,0.000818113,0.000785677,0.000750121,0.000708331,0.000664057,0.000611783,0.00055371,0.00048785,0.000410458,0.000305761,0.000159187,-2.85E-05
0.000865274,0.000953036,0.000994485,0.00100827,0.00101579,0.00102348,0.00103345,0.00103723,0.00103302,0.00102477,0.00101327,0.000998464,0.000978067,0.000957579,0.000935934,0.000911435,0.000883706,0.000854783,0.000822429,0.000788249,0.000751027,0.00071,0.000666129,0.00061529,0.000556865,0.000489038,0.0004083,0.000309041,0.000161089,-2.59E-05
0.000871284,0.000958495,0.000998556,0.00101207,0.00101868,0.00102716,0.00103792,0.00104105,0.00103714,0.00102917,0.00101683,0.00100273,0.000983385,0.000962117,0.000940806,0.00091596,0.000888,0.000858,0.000826,0.000791637,0.000754,0.000713,0.000667536,0.000618699,0.000559717,0.000491844,0.000409518,0.000310031,0.000164166,-2.10E-05
0.000873914,0.000963354,0.00100415,0.00101567,0.00102316,0.00103168,0.00104189,0.00104533,0.00104102,0.0010331,0.00102257,0.00100579,0.000987602,0.000966544,0.000943688,0.000918736,0.00089,0.000860641,0.000828564,0.000793878,0.000756838,0.000716,0.000670792,0.000621534,0.000564571,0.000495184,0.000413052,0.000311676,0.000166003,-2.08E-05
0.000879903,0.000965312,0.00100677,0.00101996,0.00102794,0.00103617,0.00104478,0.00104905,0.00104429,0.001036,0.00102445,0.00100865,0.000990334,0.00096988,0.000947,0.000920285,0.000893465,0.000863491,0.000831,0.000796735,0.00075924,0.000718,0.000674,0.000623229,0.000564981,0.000496206,0.000413518,0.000312644,0.000167046,-1.80E-05
0.000883738,0.000969457,0.00101132,0.00102458,0.00103269,0.00103957,0.00104751,0.0010525,0.00104753,0.00103945,0.00102828,0.00101353,0.000994471,0.000972627,0.000948153,0.000923083,0.00089501,0.000865986,0.000833732,0.000798248,0.000760782,0.00072053,0.000676,0.000623728,0.000565839,0.000500125,0.000417218,0.000314927,0.000164925,-1.89E-05
0.000887905,0.000973282,0.00101547,0.00102889,0.00103663,0.0010453,0.00105372,0.00105737,0.00105335,0.00104462,0.00103218,0.00101764,0.000999,0.000976252,0.000952289,0.000927299,0.000900274,0.000869593,0.000838808,0.000802415,0.000764093,0.000723606,0.000676897,0.000626264,0.000567467,0.00050016,0.000418905,0.000315456,0.000170315,-1.70E-05
0.000891562,0.000978948,0.00101906,0.00103292,0.00104097,0.00104892,0.00105776,0.00106203,0.00105775,0.00104888,0.00103718,0.00102,0.00100402,0.000980763,0.000955718,0.000930645,0.000904286,0.000873184,0.00084125,0.000805625,0.000769,0.000728,0.00068,0.00062904,0.00057,0.000502465,0.000421115,0.000318862,0.000170583,-1.63E-05
0.000895834,0.000984152,0.00102424,0.00103689,0.00104377,0.00105094,0.00106069,0.00106562,0.0010625,0.00105496,0.00104304,0.00102843,0.00100945,0.000986057,0.000961241,0.000934891,0.000907698,0.000876684,0.000844861,0.00080938,0.000772212,0.00073,0.000682926,0.000630161,0.000572158,0.000503839,0.000421721,0.000321532,0.000174973,-1.78E-05
0.000902773,0.000988439,0.00102859,0.00104086,0.0010475,0.00105426,0.00106381,0.00106985,0.00106733,0.00106031,0.00105,0.00103245,0.00101325,0.000989809,0.000966207,0.000940381,0.000912417,0.000881002,0.000847998,0.000812872,0.000775344,0.000732446,0.000685422,0.000633,0.000575,0.000505875,0.000424322,0.000321812,0.000175308,-1.22E-05
0.000906239,0.000993139,0.00103357,0.00104552,0.00105172,0.00105833,0.00106723,0.00107307,0.00107116,0.00106377,0.00105205,0.00103747,0.00101687,0.000994015,0.000969007,0.000942605,0.000914896,0.000884572,0.000851004,0.000815589,0.000777973,0.000735209,0.00068794,0.000635835,0.000577,0.000508442,0.000427642,0.000323157,0.000177176,-1.06E-05
0.000910839,0.000997439,0.00103881,0.00104984,0.00105612,0.00106226,0.00107055,0.00107738,0.00108,0.00106825,0.00105602,0.00104124,0.00102207,0.000997881,0.000972706,0.000946344,0.000917693,0.000887645,0.000854161,0.000819482,0.000779986,0.000737862,0.000691203,0.000638778,0.000579576,0.000509992,0.000428616,0.000326589,0.000179652,-7.94E-06
0.000916871,0.00100143,0.00104258,0.00105453,0.00105938,0.0010658,0.00107396,0.00108151,0.00107909,0.00107281,0.00106094,0.00104696,0.00102636,0.0010033,0.00097685,0.000950916,0.000922764,0.000891402,0.00085776,0.00082185,0.000782804,0.000740267,0.00069425,0.000642239,0.000581879,0.000511,0.000430063,0.000328101,0.00018063,-8.53E-06
0.000919076,0.00100545,0.00104544,0.00105806,0.00106403,0.00106962,0.00107802,0.00108511,0.00108429,0.00107701,0.00106592,0.00105003,0.00103045,0.00100791,0.000981712,0.00095576,0.000926548,0.000894512,0.000860335,0.000824803,0.000785884,0.000743127,0.000697132,0.000645109,0.000585,0.000514668,0.00043214,0.00032945,0.000184136,-7.93E-06
0.000923301,0.00100984,0.00105088,0.00106206,0.00106821,0.00107288,0.00108146,0.00108875,0.00108907,0.00108174,0.00107084,0.00105631,0.00103636,0.00101344,0.000987072,0.00096015,0.000931093,0.000897892,0.000864114,0.000827165,0.00078852,0.000747115,0.000699224,0.00064708,0.000587214,0.00051764,0.000433719,0.000332487,0.000186088,-3.68E-06
0.000929458,0.00101353,0.00105366,0.00106657,0.00107297,0.00107725,0.00108572,0.00109241,0.00109301,0.00108682,0.00107514,0.00106026,0.00104065,0.00101785,0.000990993,0.00096312,0.000932457,0.000900654,0.0008667,0.000829831,0.000790819,0.000749031,0.000701507,0.000647943,0.000589199,0.000520152,0.000434278,0.000332298,0.000189821,-1.28E-07
0.000935551,0.00101872,0.00105861,0.00107108,0.00107679,0.00108209,0.00108949,0.00109696,0.00109769,0.00109051,0.00107892,0.00106456,0.00104583,0.00102402,0.000996044,0.000967123,0.000936542,0.000905272,0.000871314,0.000834115,0.000793513,0.000752055,0.000703993,0.00065,0.00059089,0.000522048,0.000439,0.000334159,0.000191534,2.62E-06
0.000938767,0.00102207,0.00106186,0.00107545,0.00108146,0.00109,0.00109356,0.00109945,0.00109986,0.00109388,0.00108299,0.00106831,0.00104937,0.00102717,0.00100111,0.00097296,0.000941677,0.000909262,0.000874711,0.00083798,0.000797083,0.000753513,0.000705327,0.000653,0.000592744,0.000524286,0.000440457,0.000337395,0.000192737,3.84E-06
0.000943366,0.00102602,0.00106816,0.00108183,0.00108626,0.00109045,0.00109626,0.0011019,0.00110354,0.00109732,0.00108687,0.00107246,0.00105379,0.00103231,0.00100627,0.000977935,0.000945651,0.000912583,0.000877166,0.000840611,0.000800536,0.000756437,0.000707546,0.000654521,0.00059499,0.000525315,0.000441405,0.000339373,0.00019558,6.84E-06
0.000947215,0.00103099,0.0010739,0.00108659,0.00109081,0.00109413,0.00109809,0.00110504,0.00110613,0.00110171,0.00109265,0.00107833,0.00105931,0.00103665,0.00101031,0.000982926,0.000950553,0.000917411,0.000881355,0.000843721,0.000804493,0.000760567,0.000711984,0.0006575,0.000597627,0.000528,0.000441,0.000339048,0.000194252,8.43E-06
0.000952943,0.00103555,0.00108022,0.00109155,0.00109506,0.00109786,0.00110209,0.00110845,0.00111093,0.00110759,0.0010986,0.00108398,0.00106565,0.00104328,0.00101667,0.000986802,0.000955617,0.000921833,0.000885544,0.000846929,0.000807524,0.00076389,0.000716091,0.000661227,0.000600141,0.00053,0.000446689,0.000340542,0.000197044,8.12E-06
0.000958233,0.00104178,0.0010837,0.00109412,0.00109874,0.00110192,0.00110795,0.00111413,0.00111591,0.00111368,0.00110385,0.00109019,0.00107247,0.00105054,0.00102223,0.000991891,0.000959461,0.000925635,0.000889623,0.000851031,0.000809897,0.000767781,0.000720264,0.000663811,0.000602251,0.000533321,0.000449102,0.000344,0.000201,1.30E-05
0.00096105,0.00104554,0.00108681,0.0010992,0.00110495,0.0011088,0.00111389,0.00111874,0.00112176,0.0011188,0.00111021,0.00109589,0.00107733,0.00105551,0.0010284,0.000997697,0.00096528,0.000931849,0.000894914,0.000855544,0.000814753,0.000769659,0.000721962,0.000667463,0.000605183,0.000535685,0.000450431,0.00034523,0.000204,1.44E-05
0.000966719,0.0010496,0.00109062,0.0011048,0.00111155,0.00111666,0.00111977,0.00112425,0.00112671,0.00112393,0.00111449,0.00110158,0.00108168,0.00106079,0.00103464,0.00100398,0.000971094,0.000937353,0.000898715,0.000860437,0.000818868,0.000773258,0.000724771,0.000669865,0.000608124,0.000536376,0.000451462,0.000347492,0.000205667,1.71E-05
0.000971953,0.00105376,0.0010959,0.00111057,0.00111769,0.001121,0.00112325,0.00112858,0.00113141,0.00112873,0.00112063,0.00110732,0.00108891,0.00106683,0.00103999,0.0010092,0.000975867,0.000943276,0.000904251,0.00086462,0.000822649,0.000776866,0.000728959,0.000674179,0.000611786,0.000538045,0.000454411,0.000350022,0.000205948,1.95E-05
0.000976447,0.00105888,0.00110122,0.00111487,0.00112221,0.00112373,0.00112625,0.00113256,0.00113644,0.00113227,0.0011226,0.00110964,0.00109323,0.00107133,0.00104367,0.00101291,0.000979732,0.000946956,0.000909379,0.00086953,0.000827666,0.000781711,0.000732879,0.000677895,0.000615186,0.000540613,0.000455675,0.000351337,0.00021,2.50E-05
0.00098051,0.00106462,0.0011056,0.00111948,0.00112686,0.0011272,0.00113104,0.00113725,0.00114254,0.00113827,0.00112892,0.00111525,0.00109788,0.00107413,0.0010467,0.00101602,0.000983192,0.00094948,0.000913296,0.000873858,0.000832079,0.000785809,0.000735755,0.000680869,0.000618301,0.000544656,0.000458317,0.000353374,0.000211526,2.63E-05
0.000985255,0.00106899,0.0011099,0.00112553,0.00113136,0.00113305,0.00113603,0.00114362,0.0011494,0.00114557,0.00113473,0.00112042,0.0011029,0.00107797,0.00105107,0.00102183,0.00098869,0.000953006,0.000916575,0.000878466,0.000836052,0.000788737,0.000737937,0.000683408,0.000621,0.000547081,0.000460775,0.000354675,0.000210938,2.85E-05
0.00099147,0.00107298,0.00111397,0.0011312,0.00113606,0.00113976,0.00114312,0.00114867,0.00115125,0.00114872,0.00113946,0.00112528,0.00110567,0.00108267,0.00105576,0.00102582,0.000992948,0.000956706,0.000919669,0.000879843,0.000838974,0.000792718,0.000740646,0.000684793,0.00062345,0.000552568,0.000464819,0.000357721,0.000214169,3.29E-05
0.000993244,0.00107795,0.00112022,0.00113541,0.0011402,0.00114461,0.00114732,0.00115285,0.00115419,0.00115166,0.00114429,0.0011307,0.00111021,0.00108661,0.00105876,0.00102898,0.000997474,0.000961607,0.000923173,0.000883995,0.000842752,0.000796407,0.000743929,0.000688497,0.000625968,0.000553804,0.000466667,0.000360752,0.000215395,3.51E-05
0.000995995,0.00107977,0.00112476,0.00113985,0.00114356,0.00114657,0.00115198,0.00115762,0.00116015,0.00115722,0.00114869,0.00113384,0.00111353,0.00109186,0.00106418,0.00103353,0.00100276,0.000967648,0.000928272,0.000888801,0.000845901,0.000799961,0.000749116,0.000692622,0.000627949,0.000555656,0.000467033,0.000362219,0.000217349,3.66E-05
0.000998203,0.00108211,0.00112695,0.0011419,0.00114748,0.0011528,0.00115752,0.00116247,0.00116503,0.00116229,0.00115395,0.00113867,0.00111845,0.00109604,0.00106897,0.00103886,0.00100773,0.000971867,0.000932859,0.000893399,0.000850849,0.000804078,0.000751667,0.000697236,0.000632,0.000558094,0.000470402,0.000364251,0.00021932,4.20E-05
0.00100054,0.00108565,0.00113057,0.00114689,0.00115297,0.0011599,0.00116298,0.00116728,0.00116758,0.00116557,0.00115792,0.00114389,0.00112491,0.00110173,0.00107332,0.0010428,0.00101146,0.00097563,0.000936041,0.000897995,0.000855168,0.000807908,0.000755667,0.000698826,0.000634719,0.000560387,0.000473399,0.000368315,0.000222454,4.39E-05
0.00100498,0.00108964,0.00113292,0.00115057,0.00116037,0.00116803,0.00117111,0.00117242,0.00117234,0.00117037,0.0011623,0.00114974,0.00113184,0.00110983,0.00108019,0.00104679,0.00101632,0.000979535,0.000939875,0.000901,0.00086004,0.000812028,0.000759668,0.000701275,0.000638476,0.000562702,0.000475515,0.000369589,0.000223092,4.68E-05
0.00100998,0.00109323,0.00114254,0.00115851,0.00116731,0.0011746,0.00117702,0.00117824,0.00117786,0.0011748,0.00116664,0.00115391,0.00113893,0.00111641,0.00108572,0.00105054,0.00101908,0.000983401,0.000944467,0.000904954,0.000864039,0.00081502,0.000761642,0.000704254,0.000640622,0.000565665,0.000475749,0.00036809,0.000226673,4.91E-05
0.00101533,0.00109898,0.00114418,0.00116376,0.00117411,0.00118064,0.0011809,0.00118185,0.00118352,0.00118009,0.0011727,0.0011613,0.00114585,0.00112274,0.00109283,0.00105531,0.00102159,0.000985911,0.000946861,0.000904581,0.000866388,0.000817284,0.000763402,0.000705948,0.000640945,0.000567859,0.00047676,0.000373242,0.000228695,5.02E-05
0.00101977,0.00110561,0.00115039,0.00117,0.00118099,0.00118751,0.00118624,0.0011869,0.00118773,0.00118464,0.00117894,0.00116948,0.0011511,0.00113024,0.00109846,0.0010604,0.00102531,0.000989397,0.000949089,0.000909107,0.000867119,0.000819817,0.000765068,0.000708339,0.000644836,0.000571022,0.000483272,0.000376415,0.000228758,5.24E-05
0.00102486,0.00111043,0.00115591,0.00117541,0.00118631,0.00119249,0.00119144,0.00119227,0.00119293,0.00118903,0.00118428,0.00117416,0.00115793,0.00113261,0.00110316,0.00106585,0.00103075,0.000991807,0.000955878,0.000914747,0.000872042,0.000823365,0.000769558,0.000709869,0.000647066,0.000571915,0.000486416,0.000378721,0.000232727,5.66E-05
0.00102827,0.00111291,0.00116011,0.00118028,0.0011908,0.00119718,0.0011968,0.0011986,0.00119751,0.00119392,0.00118741,0.00118009,0.00116379,0.00113889,0.00110993,0.00107328,0.0010355,0.00099639,0.000959328,0.000920829,0.000875103,0.000826575,0.000772679,0.000713255,0.000648132,0.000574184,0.000488611,0.000379648,0.000234778,5.90E-05
0.00103034,0.00111658,0.00116508,0.00118427,0.00119595,0.00120319,0.001202,0.00120231,0.00120019,0.00119812,0.00119297,0.0011826,0.00116777,0.00114662,0.00111521,0.00107934,0.00104272,0.00100272,0.000965153,0.000925391,0.000880121,0.000829791,0.000775547,0.000716558,0.000651167,0.000578482,0.000488736,0.000382196,0.00023812,6.28E-05
0.00103408,0.00111907,0.00116743,0.00118906,0.00119915,0.00120759,0.00120569,0.00120449,0.00120057,0.001197,0.00118923,0.00118198,0.00117121,0.00115164,0.00112304,0.00108299,0.00104587,0.00100721,0.000971462,0.000929559,0.000884182,0.000834909,0.000778969,0.000719057,0.000654071,0.000580434,0.000490648,0.000386504,0.000243105,6.79E-05
0.00103684,0.00112269,0.00116965,0.0011939,0.00120623,0.00121114,0.00120951,0.00120494,0.00119923,0.00119342,0.00118937,0.00118685,0.00117598,0.00115506,0.00112774,0.00108705,0.00104802,0.00101168,0.000972048,0.00093108,0.000887407,0.000838465,0.000782783,0.000722093,0.000656137,0.000584124,0.000494459,0.000387254,0.000245486,7.03E-05
0.00104293,0.00112469,0.00117469,0.0012,0.00120932,0.00121545,0.00120971,0.00120655,0.00120323,0.0011958,0.00119064,0.00118883,0.00118003,0.00115825,0.00113166,0.00108914,0.00104988,0.00101166,0.00097105,0.000931979,0.00088741,0.000839255,0.000784992,0.000726866,0.000661022,0.000587259,0.000499761,0.000393143,0.00024988,7.31E-05
0.00104736,0.00113062,0.00118335,0.00120499,0.00121543,0.00121441,0.00121237,0.00120905,0.00120614,0.00120254,0.00119459,0.00118806,0.00118006,0.00116054,0.00113222,0.00108718,0.00104879,0.001011,0.00096893,0.000932297,0.000888911,0.000839858,0.000789945,0.000731509,0.000664519,0.000591219,0.00050338,0.000398276,0.000254146,7.57E-05
0.0010564,0.0011386,0.00118857,0.00121045,0.00121827,0.00121777,0.00121673,0.00121408,0.00121169,0.0012073,0.00119798,0.00118856,0.00118067,0.00116074,0.00113238,0.00108701,0.00104842,0.00100991,0.000968224,0.000934884,0.000890076,0.000843062,0.000791904,0.000735171,0.000668119,0.000595372,0.000507485,0.000403134,0.000256035,7.85E-05
0.00106567,0.00114731,0.00119607,0.00121772,0.00122243,0.00122451,0.00122245,0.00121691,0.00121291,0.00120387,0.00119746,0.00119042,0.00118311,0.00116259,0.00113156,0.00108438,0.00104638,0.00101211,0.000975104,0.000939541,0.000892978,0.000847485,0.00079435,0.000735986,0.000671048,0.000597934,0.000512111,0.000405269,0.000257985,8.37E-05
0.00107296,0.00115396,0.00120352,0.00122145,0.00122618,0.00122945,0.00123029,0.00122207,0.00121694,0.00120869,0.00119934,0.00119181,0.00118455,0.00116357,0.00113174,0.00108927,0.00105086,0.00101725,0.000979584,0.000945148,0.000898402,0.000850601,0.000796,0.000738455,0.000672513,0.00059908,0.000512599,0.000407254,0.000260833,8.80E-05
0.00108036,0.00116105,0.00120959,0.0012296,0.00123452,0.00123522,0.00123354,0.00122462,0.00121965,0.001212,0.00120349,0.00119479,0.00118459,0.00116471,0.0011311,0.00109297,0.00105596,0.0010225,0.000985907,0.000947443,0.000903672,0.000854058,0.000799739,0.000744319,0.000676725,0.000602633,0.000516399,0.000412414,0.000264649,8.97E-05
0.00108272,0.00116682,0.00121415,0.00123046,0.00123785,0.00124042,0.00123817,0.0012312,0.00122327,0.00121519,0.00121025,0.00120173,0.00118557,0.00116279,0.00113284,0.00109633,0.00106215,0.00102641,0.000993036,0.000955784,0.000910301,0.000860887,0.000805991,0.000743996,0.000678963,0.000605886,0.000519208,0.000415192,0.000271607,9.42E-05
0.00108682,0.00117182,0.00121931,0.00124022,0.0012448,0.00124361,0.00124263,0.00123804,0.0012309,0.00122766,0.00121733,0.0012047,0.00118692,0.00116475,0.00113365,0.00110154,0.00107023,0.00103104,0.000999451,0.000958054,0.000916673,0.000863528,0.000809563,0.000746506,0.000679897,0.000603691,0.000518987,0.000414159,0.00027532,0.000101101
0.00109106,0.00117715,0.00122483,0.00124521,0.00125528,0.00125181,0.0012508,0.00124908,0.00123898,0.00123442,0.00122682,0.00121185,0.00119247,0.00116928,0.00113799,0.00110688,0.00107583,0.00104092,0.00100556,0.000961978,0.000916409,0.000864524,0.000809068,0.000744058,0.000677248,0.000604961,0.000524399,0.000419825,0.000277928,0.000107017
0.00109631,0.00118092,0.00122811,0.00124902,0.00126076,0.00125925,0.00126221,0.00125803,0.00125029,0.00124239,0.00123615,0.00122144,0.00119818,0.00117233,0.00114233,0.00110998,0.00108211,0.0010495,0.001011,0.000965706,0.000915672,0.000866779,0.000811512,0.000748115,0.000679995,0.000605093,0.000523638,0.000421319,0.000280029,0.000109404
0.0011012,0.00118392,0.00123166,0.00125692,0.00127052,0.00126883,0.001272,0.00126815,0.00126084,0.00125389,0.00124865,0.00123235,0.00120891,0.00118304,0.0011496,0.00111896,0.00108725,0.00105113,0.00100687,0.000966308,0.000920336,0.000870238,0.000811375,0.000751074,0.000683057,0.000607736,0.000528152,0.000425008,0.000284997,0.00011316
0.00110335,0.00118773,0.00123876,0.00126541,0.00127878,0.00127814,0.00127938,0.00127898,0.00127215,0.00126461,0.00125718,0.00124298,0.00122117,0.00119071,0.00116329,0.00113096,0.00109531,0.00105581,0.00100945,0.00096916,0.000923782,0.000871866,0.000814747,0.000754732,0.000687163,0.000610114,0.000532932,0.000425145,0.000291851,0.000118824
0.00110753,0.00119117,0.00124772,0.00127641,0.00128995,0.00128883,0.00129018,0.00128657,0.00127979,0.0012751,0.00126554,0.00125521,0.00123408,0.00120602,0.00117666,0.00114108,0.00110041,0.00105716,0.00101338,0.000970557,0.000926151,0.000876302,0.000820404,0.000760448,0.000688345,0.000618102,0.000534462,0.000430218,0.000293419,0.000124944
0.00111004,0.00119596,0.00125844,0.00128013,0.00129262,0.00129728,0.00129256,0.00129104,0.00128683,0.00128316,0.00127135,0.00125857,0.0012392,0.00121593,0.00118485,0.00115057,0.00110553,0.00106095,0.00101834,0.000973712,0.000928771,0.000878231,0.000824059,0.000763842,0.0006956,0.000622212,0.000540675,0.000433189,0.000296172,0.000130033
0.00111432,0.00120209,0.00126735,0.00128747,0.00129461,0.00129895,0.0013008,0.00129937,0.00129247,0.00128829,0.00127819,0.00126271,0.00124694,0.00122195,0.00118839,0.00115359,0.00110911,0.00106929,0.0010268,0.000981436,0.000934401,0.00088174,0.000825875,0.000765775,0.000698931,0.00062421,0.000537319,0.000437243,0.000300779,0.000130925
0.00111935,0.00121058,0.00126966,0.00129151,0.00129913,0.00130576,0.00130637,0.00130478,0.00129623,0.00129136,0.00128399,0.00126885,0.00125087,0.00122558,0.00119161,0.00115509,0.00111363,0.00107316,0.00103306,0.000985103,0.000937461,0.000884298,0.000830572,0.000768749,0.000701331,0.000623608,0.000545478,0.000438459,0.000303881,0.000137513
0.00112875,0.00121749,0.00127662,0.00129678,0.00130607,0.00131188,0.00130848,0.00130786,0.00130353,0.00129906,0.00128925,0.00127315,0.00125138,0.00122858,0.00119342,0.00115718,0.00111732,0.00107796,0.00103758,0.000995105,0.000945771,0.000890464,0.000834237,0.000770639,0.000705419,0.000632031,0.000548469,0.000443025,0.000307984,0.000143325
0.00113349,0.00121917,0.00127689,0.00130171,0.00131119,0.00131343,0.00131488,0.00131438,0.00130998,0.00130416,0.00129438,0.00127457,0.0012545,0.00122719,0.0011953,0.00116419,0.00112826,0.00108753,0.00104638,0.000999921,0.000948661,0.000895773,0.000840373,0.000776124,0.000712625,0.000636695,0.000551324,0.00044707,0.000310195,0.00014593
0.00114072,0.00122752,0.00128439,0.00130841,0.00132,0.00131805,0.00131734,0.00131815,0.00131977,0.00131196,0.00130111,0.00127945,0.00126111,0.00123375,0.00120318,0.00117081,0.00113531,0.00109696,0.00105417,0.00100856,0.000955843,0.000903272,0.000848476,0.000786985,0.000718341,0.000642967,0.000557095,0.000448237,0.000314582,0.000153368
0.00114414,0.00123216,0.00128606,0.00131004,0.00132133,0.00132194,0.00132311,0.00132419,0.0013254,0.00132088,0.00130659,0.00128811,0.00126658,0.00123962,0.00120983,0.00117738,0.0011442,0.00110522,0.00106335,0.00101544,0.000965576,0.000910604,0.000854852,0.000796269,0.000725113,0.000646365,0.000560729,0.000453566,0.000320578,0.000158904
0.00114965,0.00123699,0.00128646,0.0013102,0.00131808,0.00132387,0.0013263,0.00133238,0.00133269,0.00132766,0.00131438,0.00129369,0.00127025,0.00124299,0.00121246,0.00118131,0.00114573,0.00110729,0.00106705,0.00101678,0.000970758,0.000916777,0.000861474,0.000800871,0.000727311,0.00065009,0.000562696,0.00045766,0.000326043,0.000162609
0.00115843,0.00124401,0.00129619,0.00130909,0.00131595,0.00132528,0.00133108,0.00133723,0.00134117,0.00133395,0.00131914,0.00129978,0.00127475,0.00124691,0.00121753,0.00118227,0.00114633,0.00110946,0.00106643,0.00102036,0.000972264,0.000921713,0.000865856,0.000804636,0.000733072,0.000655081,0.000568884,0.000463953,0.000330794,0.000167075
0.00116103,0.00124915,0.00129962,0.00131527,0.0013207,0.00133353,0.00134179,0.00134884,0.00135047,0.0013411,0.00132346,0.00130543,0.00128183,0.00124789,0.00122015,0.0011837,0.00114954,0.00110875,0.00106847,0.00102261,0.000973476,0.000926542,0.000870752,0.000808061,0.000737069,0.000661523,0.00057649,0.000465958,0.000333992,0.000173798
0.00116846,0.00125518,0.00131056,0.00132041,0.00133002,0.00133982,0.00134826,0.00135269,0.00135548,0.00134745,0.00132924,0.00131198,0.0012885,0.00125167,0.00122369,0.00118739,0.00115018,0.00111362,0.00107281,0.00102823,0.000980508,0.000933,0.000874408,0.000810258,0.000743437,0.000668766,0.000578561,0.000472584,0.000342495,0.000180363
0.00117494,0.00126247,0.00131115,0.00132386,0.00133491,0.00134304,0.00134976,0.00135629,0.00135848,0.00135314,0.00133595,0.00131762,0.00129692,0.00126417,0.00123107,0.00119518,0.00115841,0.00112011,0.0010826,0.00103701,0.000991007,0.000937369,0.000880609,0.000820044,0.000748803,0.000670868,0.000583982,0.000481545,0.00034762,0.000189497
0.0011814,0.0012704,0.0013197,0.0013355,0.00134242,0.0013485,0.00135489,0.00135908,0.00136407,0.00135902,0.00134327,0.00132588,0.00130253,0.00127436,0.00124289,0.00120694,0.00116959,0.00113067,0.0010926,0.00104666,0.000996293,0.0009394,0.000886317,0.000825089,0.000753218,0.000677307,0.000589063,0.000484178,0.000350941,0.000196054
0.00119057,0.00127805,0.00132821,0.00134661,0.00135016,0.00135536,0.00136005,0.0013658,0.00137096,0.00136619,0.00135157,0.00133289,0.00130754,0.00127956,0.00125055,0.00121363,0.0011786,0.00113812,0.00110207,0.00105382,0.000999031,0.000946375,0.00089407,0.000830518,0.000758399,0.000681389,0.000596022,0.00049126,0.000362017,0.000207096
0.0011989,0.00128727,0.00134056,0.00135806,0.00136,0.00135982,0.00136565,0.00137416,0.00137812,0.00137234,0.00135956,0.00134116,0.00131277,0.00128898,0.00125624,0.00122171,0.00118769,0.00114638,0.00110435,0.00106071,0.00100712,0.00095265,0.000897435,0.000836663,0.000764919,0.000689444,0.000603711,0.000500404,0.000367918,0.000210957
0.0012099,0.00129706,0.00134831,0.00136527,0.00136773,0.00136808,0.00137778,0.00138255,0.00138554,0.00137917,0.00136483,0.00134616,0.00132082,0.0012967,0.00126617,0.00123168,0.00119403,0.00115449,0.0011116,0.00106407,0.00101211,0.000960043,0.000904073,0.000840902,0.000769719,0.000694691,0.000608876,0.000505048,0.000372064,0.000217433
0.00121587,0.0013028,0.00135406,0.00137359,0.0013756,0.00137806,0.00138761,0.00139391,0.00139268,0.00138405,0.00137197,0.00135348,0.00132869,0.0013025,0.00127221,0.00123863,0.00120287,0.00116167,0.0011194,0.00107138,0.00101966,0.000965362,0.000910612,0.000843414,0.000773218,0.000695396,0.000611321,0.000507659,0.000377932,0.000222342
