-0.0363574,-0.0316398,-0.0275531,-0.0236816,-0.019721,-0.016119,-0.0131911,-0.0106196,-0.00846548,-0.00605205,-0.00415918,-0.00238049,-0.000953263,0.000250951,0.000941303,0.00232564,0.00290608,0.0038725,0.00447363,0.00450029,0.00469308,0.0046139,0.00391487,0.0033101,0.0018231,0.000547841,-0.00278179,-0.00834714,-0.0135788,-0.0139647
-0.0371437,-0.0324119,-0.0279694,-0.0235369,-0.0194615,-0.0158843,-0.0131859,-0.0103582,-0.00826378,-0.00640998,-0.0043783,-0.00281945,-0.00111169,-2.47E-05,0.000814278,0.00191068,0.00279064,0.00357007,0.0040509,0.00437435,0.00440413,0.00418667,0.00375915,0.00266119,0.00116272,-0.000775509,-0.00416335,-0.010131,-0.0150448,-0.0143317
-0.0373505,-0.0332187,-0.0284004,-0.0236828,-0.0193554,-0.01619,-0.0134224,-0.0106804,-0.00860484,-0.00663616,-0.00482692,-0.00320169,-0.00184414,-0.000614845,0.000257844,0.00128705,0.00211888,0.00261395,0.00301228,0.00343485,0.00376901,0.00337159,0.00281536,0.00201621,0.000475183,-0.00173668,-0.00524928,-0.0114691,-0.0162838,-0.015848
-0.0375354,-0.0334399,-0.0287576,-0.0240333,-0.0199624,-0.0165185,-0.0133585,-0.0110411,-0.00837316,-0.00646513,-0.00477167,-0.0028374,-0.00204682,-0.000810938,6.41E-05,0.00102129,0.00163045,0.00240065,0.00277184,0.00317714,0.00301666,0.00250569,0.002136,0.000906796,-0.000234623,-0.00269132,-0.0064446,-0.012308,-0.0174634,-0.0173954
-0.0379584,-0.0341736,-0.0293023,-0.0237724,-0.0196345,-0.0161598,-0.0127439,-0.0105566,-0.00818325,-0.00617727,-0.00468045,-0.00306794,-0.00168822,-0.000546742,3.26E-05,0.000788096,0.0012576,0.00207412,0.00242347,0.00299081,0.00269812,0.00191117,0.00114623,9.60E-05,-0.00107788,-0.00320976,-0.00744548,-0.0135453,-0.018805,-0.0184471
-0.0387395,-0.0344492,-0.0290715,-0.0233216,-0.0195137,-0.0158535,-0.0126566,-0.0107328,-0.00880278,-0.00695391,-0.00530244,-0.00381282,-0.00236661,-0.00137488,-0.000547575,0.000134421,0.000864266,0.00138174,0.00226736,0.00222506,0.00212126,0.00126001,0.000359055,-0.000630608,-0.00230821,-0.00447968,-0.00877627,-0.014709,-0.0199918,-0.0192895
-0.0381912,-0.0341385,-0.0284636,-0.0234859,-0.0196709,-0.0160842,-0.0131984,-0.0108563,-0.00886873,-0.00687498,-0.00547137,-0.00400015,-0.00261737,-0.00165958,-0.000637914,-0.000190077,0.00074983,0.000985666,0.00140638,0.00158002,0.00147825,0.00063726,-0.000110527,-0.00123714,-0.00335599,-0.00572738,-0.0100301,-0.0160446,-0.0208528,-0.0198821
-0.0377124,-0.0339315,-0.0287608,-0.0236723,-0.0196908,-0.0159687,-0.0129521,-0.0106596,-0.00847343,-0.00646043,-0.00489296,-0.00356304,-0.00234908,-0.00122914,-0.000397007,-4.19E-05,0.000788246,0.000847892,0.000928907,0.000782368,0.00026368,-1.59E-05,-0.000862582,-0.00195948,-0.0039793,-0.00675743,-0.0109223,-0.017366,-0.0217085,-0.0206355
-0.0376812,-0.0340154,-0.0284943,-0.0234554,-0.0190656,-0.0155065,-0.0123815,-0.0100905,-0.00841005,-0.00624007,-0.00487163,-0.00348657,-0.00242694,-0.00169181,-0.000767477,-0.000138635,0.000402304,0.000422379,0.000978777,4.95E-05,-0.000138425,-0.000730723,-0.00151792,-0.00308103,-0.00470724,-0.00737317,-0.0117479,-0.0182927,-0.0228985,-0.0216787
-0.038046,-0.0338082,-0.0281738,-0.0226336,-0.0187098,-0.0150846,-0.0122763,-0.00985608,-0.00801949,-0.00628779,-0.00477434,-0.00337504,-0.00214565,-0.00154772,-0.000960467,-0.000432592,-8.66E-06,0.000472293,0.000180965,-0.000305667,-0.000555859,-0.00102736,-0.0021684,-0.00401321,-0.00572529,-0.00845557,-0.0125402,-0.0191233,-0.0238815,-0.0225249
-0.0378939,-0.0336506,-0.0279989,-0.0223328,-0.018343,-0.0147306,-0.0114594,-0.00952427,-0.00766287,-0.00606922,-0.00440436,-0.00319208,-0.00222147,-0.00123237,-0.000777843,-0.000237551,-0.00024443,0.000204264,-0.000226494,-0.000469907,-0.000981184,-0.0016335,-0.00269627,-0.00451233,-0.00660287,-0.00960283,-0.0137275,-0.0197315,-0.0244371,-0.0232463
-0.036706,-0.0327701,-0.0278857,-0.0218682,-0.0178815,-0.0141772,-0.0114032,-0.00895138,-0.00697273,-0.00539152,-0.00410307,-0.00273393,-0.00202504,-0.00121782,-0.000724507,-8.60E-05,-0.000459022,-0.000495847,-0.000693562,-0.000559566,-0.001351,-0.00231625,-0.00302414,-0.00497726,-0.00703729,-0.010511,-0.0149512,-0.0205588,-0.0244557,-0.0234286
-0.0358664,-0.032615,-0.0274249,-0.0211575,-0.0170166,-0.0133211,-0.0106858,-0.00868012,-0.00675873,-0.00506625,-0.00388292,-0.00283396,-0.00205408,-0.00145008,-0.00058614,-0.000404684,-0.000207805,-0.00082175,-0.000902071,-0.0011772,-0.00179311,-0.00287577,-0.00417971,-0.00604507,-0.0079162,-0.0112321,-0.0155974,-0.0217694,-0.0253197,-0.0242152
-0.0349979,-0.0314583,-0.0264587,-0.020662,-0.0163547,-0.0129313,-0.0104291,-0.00833684,-0.00697085,-0.00534082,-0.00350992,-0.00277647,-0.00218708,-0.0012935,-0.000867944,-0.000573691,-0.000468473,-0.000915836,-0.00100469,-0.00154168,-0.00228172,-0.00355279,-0.00497203,-0.00662912,-0.00903063,-0.0123586,-0.0164724,-0.022217,-0.0261663,-0.0246893
-0.0334124,-0.0303487,-0.0254706,-0.0198966,-0.0160237,-0.0122677,-0.00961996,-0.0076755,-0.00608839,-0.0048008,-0.0033619,-0.00249952,-0.00228065,-0.00127461,-0.00115968,-0.000666454,-0.000951942,-0.00112497,-0.00142369,-0.00209815,-0.00284031,-0.00388,-0.00522613,-0.00700016,-0.00994795,-0.0131649,-0.0175127,-0.0225242,-0.0264196,-0.025001
-0.0320223,-0.0295658,-0.0248793,-0.0194863,-0.0151422,-0.0115567,-0.00872292,-0.00694875,-0.00546545,-0.00405829,-0.00263748,-0.0019151,-0.00155637,-0.000809108,-0.000961028,-0.000713645,-0.00070565,-0.00106429,-0.00187131,-0.00252913,-0.00306449,-0.00426907,-0.00581956,-0.00769601,-0.010187,-0.0138579,-0.0182954,-0.0236644,-0.0264922,-0.0249149
-0.0303919,-0.0290224,-0.0240008,-0.0183991,-0.0140669,-0.0103611,-0.00789625,-0.00625385,-0.00455842,-0.00292514,-0.00207869,-0.00104286,-0.000462184,-0.000244722,-0.000321794,-0.000160562,-0.000456315,-0.00117031,-0.00153932,-0.00286532,-0.00367289,-0.00454081,-0.00650223,-0.00816051,-0.010823,-0.0141314,-0.0188517,-0.0238899,-0.0265535,-0.0243814
-0.0294601,-0.0275527,-0.0228548,-0.0171859,-0.0126664,-0.00965296,-0.00699672,-0.00509726,-0.00336346,-0.00207787,-0.000991137,-0.000629153,-4.15E-05,2.90E-05,-0.000117667,-0.000320762,-0.000230264,-0.00102355,-0.00146358,-0.00290477,-0.00387476,-0.00507186,-0.00672298,-0.00883631,-0.0114132,-0.0146686,-0.0194379,-0.0241314,-0.0261894,-0.0242113
-0.0279893,-0.0262816,-0.0214107,-0.0161147,-0.0117654,-0.00841738,-0.00588692,-0.00388746,-0.00235998,-0.00133114,-0.000167074,0.000189447,0.000551409,0.000415909,1.69E-05,-0.000337138,-0.000662161,-0.00116674,-0.00232916,-0.00317872,-0.00423112,-0.00582358,-0.0074522,-0.00942989,-0.0121207,-0.0153993,-0.0197842,-0.0244854,-0.0257958,-0.0235982
-0.0262393,-0.024971,-0.0202747,-0.0150129,-0.0103047,-0.0069056,-0.00478055,-0.00284807,-0.00146486,-0.000381848,0.000296077,0.000721821,0.000874032,0.000675795,0.000648117,0.000354213,-0.000666128,-0.00139358,-0.00254936,-0.00352729,-0.00394399,-0.00587609,-0.00805384,-0.00998736,-0.012926,-0.0160604,-0.0197618,-0.0245137,-0.0254885,-0.0232787
-0.0243386,-0.023779,-0.0188667,-0.0133911,-0.00858046,-0.00559419,-0.00320794,-0.00180396,-0.000444034,0.000456233,0.00119586,0.00171362,0.00154099,0.00154452,0.00112742,0.000566375,-0.000616011,-0.00142299,-0.00243434,-0.00330852,-0.00461502,-0.00589627,-0.00821604,-0.0104767,-0.0135184,-0.016873,-0.0207002,-0.0242982,-0.0252463,-0.0226806
-0.0229001,-0.0218822,-0.017065,-0.0118946,-0.00739152,-0.00448171,-0.00159006,-0.000435716,0.000929157,0.0020088,0.00226237,0.00238328,0.00210014,0.00190519,0.00138439,0.000357903,-0.000352811,-0.00137397,-0.00264406,-0.00342068,-0.00483743,-0.00669658,-0.00867379,-0.0107347,-0.0133076,-0.0167985,-0.0208436,-0.0248035,-0.0246151,-0.0221027
-0.0201497,-0.0196181,-0.0149555,-0.010208,-0.00556745,-0.00228147,-5.88E-05,0.00130812,0.00259381,0.00340872,0.00365334,0.00350382,0.00318836,0.00278034,0.0022759,0.00101451,0.000242376,-0.000934979,-0.00255187,-0.00335588,-0.00492573,-0.00683845,-0.00912351,-0.0112879,-0.0133439,-0.0164985,-0.0205419,-0.0245862,-0.0240528,-0.0214182
-0.0177619,-0.0169422,-0.0129409,-0.00754748,-0.00344051,-0.000135303,0.00162539,0.00305373,0.00431308,0.00506946,0.00540867,0.00520562,0.0043801,0.00415548,0.00342036,0.00277028,0.00097592,-0.000766615,-0.00221981,-0.00356346,-0.00497097,-0.0067843,-0.00905454,-0.0117448,-0.0142747,-0.0173163,-0.0202475,-0.0238602,-0.0238688,-0.0206774
-0.014645,-0.0144663,-0.00982968,-0.00493824,-0.00100179,0.00217683,0.00349906,0.00522008,0.00627151,0.00678898,0.00703599,0.00682251,0.00634467,0.00557091,0.00478216,0.00333265,0.00212343,0.000762759,-0.00135587,-0.00278548,-0.00486426,-0.00694143,-0.0088478,-0.0115953,-0.014414,-0.0172319,-0.0200326,-0.0233928,-0.0237274,-0.0198352
-0.0114315,-0.0110992,-0.00713078,-0.0021004,0.00141738,0.00421456,0.00675711,0.00838029,0.00921383,0.00952695,0.00971997,0.00892144,0.00815633,0.00737283,0.00592903,0.00465141,0.00332072,0.00136695,-0.00065647,-0.00259156,-0.00442443,-0.00684077,-0.00923408,-0.0117314,-0.0143428,-0.017015,-0.0204297,-0.0230554,-0.02244,-0.018424
-0.00805234,-0.00724191,-0.00402361,0.000526136,0.00449504,0.00781677,0.0105932,0.0120945,0.0123212,0.012599,0.0119088,0.0111287,0.0105144,0.00924691,0.00763853,0.00596078,0.00414025,0.00279957,0.00113619,-0.00120932,-0.00344989,-0.00593095,-0.00891275,-0.0119135,-0.0142943,-0.0166855,-0.0191924,-0.0222633,-0.0212289,-0.0170767
-0.00308298,-0.00320931,0.000321507,0.00454766,0.00868174,0.0125874,0.0147382,0.0161643,0.0159986,0.0155285,0.0146484,0.0138458,0.0130429,0.0117494,0.0100889,0.00806731,0.00593325,0.00415144,0.00205237,-0.000118909,-0.00257933,-0.00507228,-0.00790389,-0.0112288,-0.0138328,-0.0160027,-0.0185939,-0.0211449,-0.0197409,-0.0162869
0.00219804,0.00180696,0.00499504,0.00988795,0.0144381,0.0176157,0.0193419,0.0196466,0.0188418,0.0181021,0.0175032,0.0162128,0.015701,0.0144838,0.0122406,0.00981482,0.00779336,0.00537923,0.0029051,0.000722252,-0.00194681,-0.00465397,-0.00776295,-0.0101399,-0.0131645,-0.0155245,-0.0180756,-0.0197524,-0.0180112,-0.0149979
0.00780957,0.0070486,0.0103108,0.0158939,0.0203813,0.0227374,0.0233496,0.0230916,0.0232278,0.0206547,0.0223595,0.0218692,0.0202158,0.0182758,0.0157164,0.012717,0.00984899,0.00733408,0.0041861,0.00168148,-0.00101783,-0.00391555,-0.00692518,-0.00958216,-0.0125457,-0.01471,-0.0171952,-0.018303,-0.0166,-0.0133075
0.0127841,0.012562,0.0166986,0.0237738,0.0264033,0.0270911,0.0278721,0.0273976,0.0265678,0.0265742,0.027098,0.0258755,0.0238982,0.021286,0.0186702,0.0156137,0.0120346,0.00931261,0.00600002,0.00288189,-0.000122539,-0.00265736,-0.00542636,-0.00825836,-0.0112898,-0.0135877,-0.0160756,-0.016985,-0.0151167,-0.0116594
0.017801,0.0194427,0.0261367,0.0309009,0.0316561,0.0318998,0.0313125,0.0305136,0.0301816,0.0306451,0.0307186,0.0294069,0.0273564,0.0243557,0.0212646,0.0180407,0.0144401,0.0113025,0.00756694,0.00438,0.00113998,-0.00181436,-0.00448629,-0.0069883,-0.00969428,-0.0118117,-0.0144549,-0.0152605,-0.0131394,-0.0100542
0.0238664,0.0275022,0.0358931,0.0371929,0.0371432,0.0363159,0.0354424,0.0341246,0.033669,0.0335808,0.0332743,0.0320011,0.0298072,0.02741,0.0241158,0.0200406,0.0161715,0.0134873,0.0101945,0.00595666,0.00256639,-0.000467441,-0.00317892,-0.00524186,-0.0080517,-0.0105018,-0.0126598,-0.014331,-0.0115896,-0.00840757
0.0292481,0.0364972,0.0417072,0.0426516,0.0417031,0.0412359,0.0400808,0.0381392,0.0367337,0.0361719,0.0354662,0.0341174,0.0320943,0.0307685,0.0267448,0.0227622,0.0185321,0.0154717,0.0123634,0.00895755,0.00482519,0.00149692,-0.000960346,-0.00312262,-0.00574095,-0.00835711,-0.0106282,-0.0120399,-0.00944154,-0.00662847
0.0363977,0.0438804,0.0463303,0.0457579,0.0449175,0.0435847,0.0419335,0.0407173,0.0400897,0.0385697,0.0376812,0.0369401,0.0344672,0.0324177,0.0306295,0.0268967,0.0218668,0.017918,0.0144301,0.0111719,0.00721474,0.00362371,0.00113776,-0.000990793,-0.00326917,-0.00574666,-0.00780282,-0.00849061,-0.00735415,-0.00478318
0.0386328,0.0462448,0.0478407,0.0479339,0.047656,0.0461577,0.0448379,0.0441259,0.0430597,0.0418821,0.0404234,0.0387792,0.0362185,0.0341678,0.0325861,0.0292591,0.0248323,0.0206446,0.0164237,0.0125401,0.00882841,0.00585354,0.00302098,0.000950404,-0.00141263,-0.00353628,-0.00643247,-0.00683036,-0.00536675,-0.00300789
0.0403931,0.0459822,0.0481064,0.0486977,0.0486096,0.0470725,0.0460706,0.0459384,0.0447022,0.0436974,0.0423297,0.0399636,0.0374343,0.0352448,0.03345,0.0304066,0.0265844,0.0220082,0.018039,0.014116,0.0109325,0.00843785,0.00535579,0.00226422,-0.000274523,-0.00251698,-0.00436631,-0.00432026,-0.00261651,-0.00110261
0.0417444,0.0458473,0.0477935,0.0488918,0.0487784,0.0476479,0.0464487,0.0456316,0.045327,0.0445278,0.0439142,0.0425996,0.0395881,0.0366987,0.0344712,0.0319592,0.0283711,0.0244422,0.0199301,0.0158571,0.0129348,0.0103078,0.00734836,0.00435409,0.00137519,-0.000982676,-0.00229622,-0.00279213,-0.00105184,0.0010182
-2.52E-29,-5.61E-05,-0.000112292,-0.000168438,-0.000224584,-0.000280731,-0.000336877,-0.000393023,-0.000449169,-0.000505315,-0.000561461,-0.000617607,-0.000673753,-0.000729899,-0.000786046,-0.000842192,-0.000898338,-0.000954484,-0.00101063,-0.00106678,-0.00112292,-0.00117907,-0.00123522,-0.00129136,-0.00134751,-0.00140365,-0.0014598,-0.00151595,-0.00157209,-0.00162824
