-0.0119292,-0.0119132,-0.0121082,-0.012111,-0.0120091,-0.0116783,-0.0112186,-0.0106465,-0.0103701,-0.0101341,-0.00968903,-0.00932987,-0.00920127,-0.00898811,-0.00882581,-0.00854172,-0.0080532,-0.0077164,-0.00730339,-0.00711905,-0.00700476,-0.00663627,-0.00635765,-0.00599111,-0.00546954,-0.00486272,-0.00439357,-0.00372269,-0.00299446,-0.00159442
-0.0123326,-0.0122162,-0.0125402,-0.0125447,-0.0123734,-0.0119735,-0.011507,-0.0110073,-0.0106917,-0.010528,-0.010041,-0.00962476,-0.00931232,-0.00907195,-0.0088705,-0.00862052,-0.00827102,-0.00797395,-0.00763679,-0.00753919,-0.00720858,-0.00687725,-0.00651397,-0.0063099,-0.0057067,-0.00524775,-0.00485638,-0.0039373,-0.00323388,-0.00207317
-0.0126706,-0.0125738,-0.0127549,-0.0128782,-0.012653,-0.0123254,-0.011839,-0.0113489,-0.0110454,-0.0108385,-0.0104503,-0.00994406,-0.0095713,-0.00923816,-0.00910692,-0.00880526,-0.00853135,-0.00827536,-0.00797675,-0.0078224,-0.00736175,-0.00720633,-0.00692114,-0.00643464,-0.00602491,-0.00540936,-0.00518806,-0.00428759,-0.00349354,-0.00248548
-0.0129939,-0.0128212,-0.0130999,-0.0132092,-0.0130497,-0.0126014,-0.012106,-0.0118054,-0.0114696,-0.0112328,-0.0109001,-0.0104221,-0.00979995,-0.00944483,-0.00936585,-0.00910669,-0.00888327,-0.00863152,-0.00822312,-0.00805506,-0.0077049,-0.00757837,-0.0071949,-0.0067525,-0.00639176,-0.00582347,-0.0051351,-0.00455157,-0.00397413,-0.00296609
-0.0132879,-0.0130189,-0.0134592,-0.0136278,-0.0132999,-0.0128556,-0.0124778,-0.0123196,-0.0120521,-0.0117221,-0.0113326,-0.0107507,-0.0101316,-0.00972912,-0.0095665,-0.00940043,-0.00915557,-0.00893271,-0.00850196,-0.00825021,-0.00803336,-0.0078696,-0.00747643,-0.00711578,-0.00654421,-0.00591037,-0.00547746,-0.00487899,-0.00433135,-0.00322963
-0.0135735,-0.0133301,-0.0137348,-0.0139258,-0.0137416,-0.0132844,-0.0128621,-0.0128497,-0.0124223,-0.0120164,-0.0115529,-0.0110762,-0.0104112,-0.0101149,-0.0098289,-0.00966575,-0.00938001,-0.00907505,-0.0088034,-0.0085578,-0.00828254,-0.00803932,-0.00768914,-0.00725854,-0.0068914,-0.00624653,-0.00559244,-0.00491062,-0.00469463,-0.0036159
-0.0138434,-0.0137598,-0.014031,-0.0142745,-0.0140593,-0.0137771,-0.0132334,-0.0132184,-0.01264,-0.0122798,-0.0118381,-0.0113651,-0.0108182,-0.0104525,-0.0102491,-0.0100091,-0.00969038,-0.00935342,-0.00910889,-0.00879688,-0.00848121,-0.00830394,-0.00797404,-0.0074887,-0.00700347,-0.00639642,-0.00588398,-0.00529456,-0.00493917,-0.0040629
-0.0140714,-0.0140365,-0.0143293,-0.0144345,-0.014235,-0.0139602,-0.0135931,-0.0133865,-0.0128551,-0.0123994,-0.0121126,-0.0116166,-0.011029,-0.0107921,-0.0105369,-0.0102391,-0.00992806,-0.0096849,-0.00932081,-0.00908406,-0.00884346,-0.00842185,-0.00811396,-0.00770395,-0.00720691,-0.00667896,-0.00605665,-0.00559929,-0.00521133,-0.00460732
-0.0142587,-0.0143711,-0.0145571,-0.0146879,-0.0144171,-0.0141057,-0.0137189,-0.0135117,-0.0130714,-0.0125553,-0.012321,-0.011814,-0.0112993,-0.0110026,-0.0107998,-0.0105362,-0.0102421,-0.00993104,-0.00961696,-0.00938407,-0.00905979,-0.00875966,-0.00827167,-0.00789633,-0.00739124,-0.00678529,-0.0062403,-0.00587897,-0.00556862,-0.00512937
-0.0146572,-0.0148056,-0.0150023,-0.0149558,-0.0145023,-0.0142013,-0.0138774,-0.0137363,-0.013371,-0.0128439,-0.0125694,-0.0119829,-0.0114404,-0.0112358,-0.0110633,-0.0108252,-0.0104603,-0.010113,-0.00977929,-0.00969555,-0.00946848,-0.00900365,-0.00847985,-0.00807291,-0.00764938,-0.00710291,-0.00630299,-0.00594316,-0.0057099,-0.00543631
-0.0149389,-0.0151239,-0.0152048,-0.015112,-0.0146602,-0.0143334,-0.0140111,-0.013886,-0.013503,-0.0130991,-0.012691,-0.0122937,-0.0118107,-0.0115709,-0.011262,-0.0109436,-0.0106858,-0.0104359,-0.0100938,-0.010033,-0.00966259,-0.00914923,-0.00876447,-0.0082965,-0.00794692,-0.00722891,-0.00648712,-0.00617079,-0.00590786,-0.00580376
-0.0152436,-0.0154895,-0.0153927,-0.0152527,-0.0147216,-0.0143939,-0.0140112,-0.0139251,-0.013688,-0.0133036,-0.012952,-0.0124371,-0.0119894,-0.0117711,-0.0115347,-0.011269,-0.0110529,-0.0108377,-0.0104364,-0.0102456,-0.00978647,-0.00943755,-0.00900456,-0.00855645,-0.00812838,-0.00744644,-0.00657128,-0.00625474,-0.00619625,-0.00614895
-0.0155307,-0.0156448,-0.0155232,-0.0154184,-0.0148096,-0.01442,-0.0139655,-0.0139716,-0.0137278,-0.0135004,-0.0130966,-0.0125833,-0.0121748,-0.0119049,-0.0118026,-0.0115026,-0.0113954,-0.0110971,-0.010707,-0.0104387,-0.0100451,-0.00964388,-0.00924593,-0.00880783,-0.00822952,-0.00769032,-0.00673439,-0.00647475,-0.00641932,-0.00651394
-0.0158695,-0.0156527,-0.0155797,-0.0153791,-0.0149277,-0.0145225,-0.0141298,-0.0140482,-0.0138252,-0.0135041,-0.0131603,-0.0127537,-0.0124254,-0.0120952,-0.0120045,-0.0117623,-0.0115427,-0.0112544,-0.0108859,-0.0106087,-0.0102525,-0.00982835,-0.00945572,-0.00889841,-0.00842046,-0.00778534,-0.00707578,-0.0066081,-0.00659193,-0.00671959
-0.0162626,-0.0159465,-0.0157248,-0.0154908,-0.0151526,-0.014671,-0.0144109,-0.0142183,-0.0138896,-0.0135856,-0.0132541,-0.0128052,-0.0125081,-0.0122611,-0.0121228,-0.0119794,-0.0117095,-0.0114294,-0.011059,-0.010718,-0.0104422,-0.00999586,-0.00958417,-0.00902806,-0.00855598,-0.00787927,-0.00709181,-0.00667392,-0.00681668,-0.00701722
-0.0164613,-0.0161516,-0.0158391,-0.0156849,-0.0152949,-0.0148938,-0.0146738,-0.0143788,-0.0139767,-0.0137046,-0.0133005,-0.0129336,-0.0127131,-0.0124894,-0.0122948,-0.0120437,-0.0118881,-0.0115576,-0.0111741,-0.0108735,-0.0105854,-0.0101037,-0.00963788,-0.00923903,-0.00869626,-0.00794956,-0.00724058,-0.00666311,-0.00699934,-0.00728516
-0.0166881,-0.0162802,-0.0160463,-0.0158352,-0.0154545,-0.0151237,-0.0148611,-0.0145551,-0.0141218,-0.0138598,-0.0134207,-0.0130633,-0.0128143,-0.0126917,-0.0124406,-0.012196,-0.0119773,-0.0117648,-0.0113463,-0.0110058,-0.0105798,-0.0101976,-0.0097788,-0.00930812,-0.00877805,-0.00807619,-0.00734184,-0.00687379,-0.00706286,-0.00736027
-0.0167862,-0.0165718,-0.0162745,-0.0159628,-0.0155789,-0.0153836,-0.015158,-0.0147889,-0.0143465,-0.0139876,-0.0136133,-0.0132557,-0.0129703,-0.0128339,-0.0126484,-0.0123716,-0.0120705,-0.0117703,-0.0114825,-0.0112054,-0.0106839,-0.0104223,-0.00988628,-0.00931409,-0.0088467,-0.00813526,-0.00756291,-0.00702854,-0.00716119,-0.00750496
-0.0169163,-0.0167639,-0.0166062,-0.01613,-0.0156678,-0.0153691,-0.0152432,-0.0149341,-0.0145994,-0.0141891,-0.0137266,-0.0134557,-0.0132043,-0.0129787,-0.0127408,-0.0125116,-0.0122083,-0.0118903,-0.0116066,-0.0112636,-0.0108549,-0.0104492,-0.00995822,-0.0094127,-0.00891079,-0.0083411,-0.00762048,-0.00720984,-0.00724717,-0.00758611
-0.0169306,-0.0169737,-0.0168695,-0.0162802,-0.0158086,-0.0155022,-0.0152908,-0.0149684,-0.0146118,-0.0142553,-0.0137437,-0.0134406,-0.0132361,-0.012956,-0.0127973,-0.0125993,-0.0124047,-0.0120301,-0.0116606,-0.011331,-0.0109037,-0.0105072,-0.00999181,-0.00953869,-0.00902639,-0.00850765,-0.00764579,-0.00726682,-0.00735891,-0.00780902
-0.0170082,-0.0172489,-0.0169812,-0.0164531,-0.0159794,-0.0157174,-0.0154167,-0.015073,-0.0147017,-0.014356,-0.0139211,-0.0135145,-0.0132857,-0.0130682,-0.0128939,-0.0127016,-0.0124005,-0.0121222,-0.011786,-0.0113526,-0.0109922,-0.0105576,-0.0101054,-0.0096758,-0.00911034,-0.00848634,-0.00767626,-0.00720563,-0.00746888,-0.00809919
-0.0172064,-0.0174255,-0.0170599,-0.0165548,-0.0160869,-0.015914,-0.015622,-0.0151898,-0.0148393,-0.0144981,-0.0140943,-0.0136202,-0.0133393,-0.0132116,-0.0130326,-0.0127282,-0.0124407,-0.0121248,-0.0118663,-0.0113561,-0.0109824,-0.0105842,-0.0101206,-0.00968405,-0.00909761,-0.00840262,-0.0076733,-0.0072317,-0.00749094,-0.00808914
-0.0172325,-0.0174738,-0.017134,-0.016609,-0.016153,-0.015847,-0.0156029,-0.0151758,-0.0148184,-0.01439,-0.0140794,-0.0137748,-0.0134641,-0.0133021,-0.013072,-0.0127115,-0.0123761,-0.012149,-0.0118567,-0.011417,-0.0110346,-0.0106409,-0.0101686,-0.00961251,-0.00903036,-0.0084201,-0.00775942,-0.0072351,-0.00752021,-0.00802801
-0.017182,-0.0175049,-0.0172296,-0.0166836,-0.016234,-0.0158579,-0.0155372,-0.0151329,-0.0147693,-0.0142566,-0.0139696,-0.0136643,-0.0134495,-0.0132178,-0.0130279,-0.0127259,-0.0124641,-0.0122057,-0.0118768,-0.011456,-0.011122,-0.010622,-0.0101149,-0.0096046,-0.00903987,-0.00850963,-0.00785321,-0.00737851,-0.00744751,-0.00796863
-0.0173271,-0.0175827,-0.0173181,-0.0167579,-0.0162822,-0.0158901,-0.0155354,-0.0151707,-0.0147574,-0.0142623,-0.0140116,-0.0137091,-0.0134186,-0.0131405,-0.0130246,-0.0127496,-0.0124819,-0.0121857,-0.011783,-0.0114805,-0.0110005,-0.0105824,-0.0101202,-0.00966041,-0.00902651,-0.00844849,-0.00768698,-0.00736914,-0.00743119,-0.0079002
-0.0174999,-0.0177346,-0.0173371,-0.0167883,-0.0163074,-0.0159413,-0.0155455,-0.0152091,-0.0147843,-0.0143865,-0.0140785,-0.0136875,-0.0134814,-0.0132131,-0.0130899,-0.0128049,-0.0125418,-0.0122629,-0.0118163,-0.0114299,-0.0109213,-0.010535,-0.0100819,-0.00965144,-0.00906728,-0.00846257,-0.00765789,-0.00730592,-0.00736441,-0.00775333
-0.0176967,-0.0179237,-0.0175767,-0.0169429,-0.0163521,-0.0159361,-0.0155478,-0.0150971,-0.0146953,-0.0143512,-0.0140805,-0.0137209,-0.0134899,-0.01327,-0.0130098,-0.0128274,-0.0125322,-0.0121805,-0.0117311,-0.0113474,-0.0108863,-0.0104419,-0.010052,-0.00956213,-0.00894652,-0.00832515,-0.0076624,-0.00722521,-0.00716707,-0.00747179
-0.0177896,-0.0179468,-0.0176621,-0.0171708,-0.0165752,-0.0160638,-0.0155472,-0.0151339,-0.0147758,-0.0143792,-0.0140717,-0.0137011,-0.0135215,-0.013253,-0.0130668,-0.0128014,-0.0124538,-0.0121665,-0.0117381,-0.0113118,-0.0109683,-0.0104529,-0.00993309,-0.00931315,-0.00882878,-0.00827869,-0.0076213,-0.00710894,-0.00700813,-0.00720458
-0.0179112,-0.0179318,-0.0177161,-0.0172402,-0.0166208,-0.0161213,-0.0156698,-0.0151834,-0.014854,-0.0143606,-0.0139919,-0.0137699,-0.0135083,-0.0132302,-0.0129191,-0.0126978,-0.0124355,-0.0120803,-0.0116827,-0.0112489,-0.0108729,-0.0103817,-0.00988696,-0.0093443,-0.00881034,-0.00811316,-0.00742669,-0.00682727,-0.0068146,-0.00708655
-0.0179786,-0.017955,-0.0176925,-0.0172419,-0.0165515,-0.0160723,-0.0155965,-0.0151401,-0.0147699,-0.0143162,-0.0139794,-0.0136693,-0.0133838,-0.0131765,-0.012836,-0.0126437,-0.012363,-0.0120181,-0.0115927,-0.0111967,-0.0108662,-0.0102856,-0.00983425,-0.00922143,-0.00863325,-0.0079393,-0.00723607,-0.00670208,-0.00658095,-0.00686382
-0.01794,-0.0178911,-0.0177303,-0.0172389,-0.0165004,-0.0160302,-0.0154447,-0.0151491,-0.0146737,-0.0142547,-0.0138604,-0.0134951,-0.0132919,-0.0130802,-0.0128712,-0.0125694,-0.0122779,-0.0119231,-0.011518,-0.0110295,-0.0106435,-0.0100792,-0.00957169,-0.00898213,-0.00840694,-0.00768855,-0.00713993,-0.00660016,-0.00640342,-0.00654577
-0.0179115,-0.0179069,-0.0176016,-0.0170663,-0.0164375,-0.015928,-0.0153528,-0.015069,-0.0146103,-0.014261,-0.013793,-0.0134299,-0.0131593,-0.0129044,-0.0127263,-0.0124659,-0.0121644,-0.0117344,-0.011309,-0.0108897,-0.0103701,-0.00990486,-0.00935261,-0.0087887,-0.00824171,-0.00761341,-0.00700337,-0.0064099,-0.00609589,-0.00609838
-0.0177272,-0.0178342,-0.017482,-0.0168545,-0.0163376,-0.0157766,-0.0152286,-0.0148619,-0.0145378,-0.0141672,-0.0137374,-0.0133863,-0.0131128,-0.0128455,-0.0126459,-0.0122862,-0.0120357,-0.0116454,-0.0111747,-0.0107168,-0.0101715,-0.00978736,-0.00925692,-0.00869099,-0.00811914,-0.00745405,-0.00677139,-0.00622787,-0.00590325,-0.00583745
-0.0175309,-0.0175696,-0.0174329,-0.0168637,-0.0162351,-0.0156577,-0.0151644,-0.0147553,-0.0143793,-0.014041,-0.0136676,-0.0133595,-0.0131249,-0.0127332,-0.0125181,-0.0121563,-0.0119135,-0.0115353,-0.0111194,-0.0105777,-0.0101111,-0.0096849,-0.009153,-0.00854945,-0.00791457,-0.0072383,-0.00645792,-0.0059409,-0.00573053,-0.00552468
-0.0173547,-0.0173,-0.0172219,-0.016715,-0.0161447,-0.0156308,-0.0150721,-0.0146758,-0.014264,-0.0138646,-0.0135734,-0.0132288,-0.0129208,-0.0126461,-0.0123812,-0.0120584,-0.0117547,-0.0113822,-0.0108306,-0.0103737,-0.00996016,-0.00943595,-0.00894567,-0.00835749,-0.00762649,-0.00690222,-0.00616169,-0.00571024,-0.00531838,-0.0051455
-0.017124,-0.0170169,-0.016858,-0.0164715,-0.0159297,-0.0154257,-0.0149593,-0.0145481,-0.0141821,-0.0137341,-0.01346,-0.0130666,-0.0127236,-0.0125055,-0.0122138,-0.0118911,-0.011614,-0.0111623,-0.0106421,-0.0101991,-0.00978081,-0.00921265,-0.00865214,-0.00805119,-0.00731042,-0.00661044,-0.00586356,-0.00538126,-0.0049608,-0.0047496
-0.0167954,-0.0168261,-0.0166225,-0.0162896,-0.0156832,-0.0151402,-0.0147423,-0.0143056,-0.0138781,-0.0135117,-0.0132617,-0.0128748,-0.0126128,-0.0123187,-0.0120713,-0.011726,-0.0114233,-0.0109601,-0.0104121,-0.00997201,-0.00943392,-0.00888115,-0.00831142,-0.00767622,-0.0069859,-0.00632615,-0.00553699,-0.00500259,-0.00460554,-0.00427328
-0.0165578,-0.0166078,-0.0163935,-0.0159354,-0.0153658,-0.014921,-0.0145333,-0.0140661,-0.0136262,-0.0132745,-0.0130239,-0.0126781,-0.0123567,-0.0120273,-0.0117504,-0.0113844,-0.0111076,-0.0106063,-0.0100646,-0.00959573,-0.00908762,-0.00856868,-0.00800426,-0.00728325,-0.00667446,-0.00601407,-0.00521676,-0.00464481,-0.00422208,-0.00376717
-0.016377,-0.0163322,-0.0161291,-0.0155832,-0.0151501,-0.0147243,-0.0142936,-0.0137982,-0.0134111,-0.013037,-0.0127725,-0.0124451,-0.0120437,-0.0116971,-0.0114099,-0.0111094,-0.0107333,-0.0103266,-0.00980439,-0.0092949,-0.0088307,-0.0083713,-0.00777262,-0.00697224,-0.00630949,-0.00562061,-0.00488993,-0.00421858,-0.00382988,-0.00324688
-0.0160825,-0.0160315,-0.0157491,-0.015278,-0.0149123,-0.0144776,-0.0140609,-0.0135879,-0.0132481,-0.0129065,-0.0125657,-0.0122203,-0.0119022,-0.0115129,-0.0111784,-0.0108741,-0.0105127,-0.0100509,-0.0095982,-0.00900928,-0.00848007,-0.0079856,-0.0073352,-0.00659216,-0.00585954,-0.00529544,-0.00464861,-0.00386274,-0.00336271,-0.00273767
-0.0156338,-0.0156692,-0.0154267,-0.0150772,-0.0146641,-0.0142482,-0.0138216,-0.0133529,-0.0130549,-0.0126556,-0.0123207,-0.0119885,-0.0116496,-0.0112725,-0.010954,-0.0106125,-0.0101252,-0.00972702,-0.00917239,-0.00860635,-0.00813207,-0.00752786,-0.00696321,-0.00630868,-0.00558437,-0.00494346,-0.004222,-0.00350932,-0.00287333,-0.00207421
-0.0153636,-0.0152684,-0.015016,-0.014696,-0.0142836,-0.0139377,-0.0135104,-0.0130558,-0.0127024,-0.0122843,-0.0119479,-0.0116095,-0.0112791,-0.0110024,-0.0105681,-0.0102225,-0.00975534,-0.00927978,-0.00882167,-0.00830973,-0.00778437,-0.00714971,-0.00657867,-0.00596279,-0.00520075,-0.0045559,-0.00383797,-0.00303941,-0.00228784,-0.00126898
-0.0148345,-0.0148197,-0.0146782,-0.0144442,-0.0140065,-0.0136379,-0.0132322,-0.0127932,-0.0124044,-0.0120562,-0.0116181,-0.0112993,-0.0109772,-0.010658,-0.0102459,-0.0099202,-0.00951483,-0.0089788,-0.00846015,-0.00791492,-0.00734172,-0.00674801,-0.00612986,-0.0055335,-0.00474381,-0.004094,-0.00332095,-0.00245759,-0.00161367,-0.000559295
-0.0143122,-0.0144046,-0.0144495,-0.0140673,-0.0136573,-0.0133067,-0.0129033,-0.0124761,-0.012057,-0.0116238,-0.0112508,-0.0108981,-0.0106006,-0.0101821,-0.00986771,-0.00944618,-0.00911545,-0.00857955,-0.0080935,-0.00748152,-0.00686018,-0.00635229,-0.00568324,-0.00496879,-0.0042451,-0.00360424,-0.00282444,-0.00204941,-0.00104091,0.0001983
-0.0138751,-0.0140391,-0.0140917,-0.0136766,-0.0132976,-0.0128319,-0.0124836,-0.0120162,-0.0116155,-0.0112486,-0.0108705,-0.0105226,-0.0101791,-0.00981382,-0.00941181,-0.0090857,-0.00862714,-0.00808276,-0.00753268,-0.00699091,-0.00647717,-0.00593331,-0.00523985,-0.0045566,-0.00393107,-0.00320798,-0.00242976,-0.00164096,-0.000350607,0.00101599
-0.0134917,-0.0136056,-0.0137579,-0.0133292,-0.0128535,-0.0124418,-0.0119952,-0.0115113,-0.0111641,-0.0108413,-0.0104677,-0.0101083,-0.009803,-0.00944496,-0.00897544,-0.00867823,-0.00817128,-0.00765934,-0.00706392,-0.00661348,-0.00605108,-0.00555893,-0.00476628,-0.00408525,-0.0034546,-0.00276997,-0.00190364,-0.000908633,0.000343045,0.00173901
-0.0131211,-0.0132237,-0.0132606,-0.0130158,-0.0124973,-0.0120856,-0.011629,-0.0110977,-0.0107385,-0.0104723,-0.0100841,-0.00972823,-0.00933969,-0.00898348,-0.00858256,-0.00826167,-0.00777179,-0.00728329,-0.00672062,-0.00618759,-0.00560431,-0.00502435,-0.00418999,-0.0035492,-0.00301072,-0.00226141,-0.00138796,-0.000417862,0.00106734,0.00262003
-0.0125601,-0.0127857,-0.0128864,-0.012563,-0.0120345,-0.0116941,-0.011226,-0.0106964,-0.0102352,-0.00995487,-0.00964776,-0.0093247,-0.00895493,-0.00858551,-0.00818659,-0.00779496,-0.00739157,-0.0067907,-0.00623466,-0.00565225,-0.00507858,-0.00441755,-0.00371346,-0.00311232,-0.00251719,-0.00177991,-0.000803629,0.000143681,0.00191567,0.00362821
-0.0121469,-0.0122849,-0.0124488,-0.0121218,-0.0115967,-0.0112029,-0.0108261,-0.0102378,-0.00980479,-0.00958142,-0.00918496,-0.00882648,-0.0085266,-0.00819834,-0.00777174,-0.00729936,-0.00684763,-0.00628545,-0.00575171,-0.00510917,-0.00455865,-0.00390431,-0.00320062,-0.00260067,-0.00189516,-0.0011598,-0.000221872,0.000807688,0.00263755,0.00443023
-0.0115939,-0.0118601,-0.0121038,-0.0116715,-0.0111824,-0.0107118,-0.0103137,-0.00985693,-0.00936162,-0.00914176,-0.00868568,-0.00832724,-0.00807329,-0.0076166,-0.00716224,-0.00677832,-0.00632074,-0.00573903,-0.00514525,-0.00455645,-0.00400856,-0.00334829,-0.0027394,-0.00208167,-0.00139826,-0.000640701,0.000353982,0.00147846,0.00344584,0.00529615
-0.0110335,-0.0113248,-0.0115285,-0.0111976,-0.0106854,-0.0101759,-0.0098127,-0.00931964,-0.00887644,-0.00856326,-0.0081616,-0.00785301,-0.00759802,-0.00709931,-0.00667391,-0.00625268,-0.00577935,-0.00511037,-0.00456519,-0.00401715,-0.00345702,-0.00280877,-0.00218842,-0.00158364,-0.00085979,1.08E-05,0.000914332,0.00212985,0.00400063,0.00612713
-0.0105598,-0.0109446,-0.0110635,-0.0108209,-0.0102828,-0.00980624,-0.00935185,-0.00883183,-0.00838337,-0.0080277,-0.00777138,-0.00737753,-0.0070568,-0.00670422,-0.00621005,-0.00572981,-0.00523317,-0.00466087,-0.00403911,-0.00344083,-0.00283657,-0.00217986,-0.00158567,-0.000979852,-0.000277505,0.000591944,0.0015208,0.00278873,0.0048368,0.0069476
-0.0100632,-0.0105435,-0.0105877,-0.0102895,-0.0097432,-0.00922092,-0.00877335,-0.00821161,-0.00785941,-0.00751541,-0.00718019,-0.00683023,-0.00646544,-0.00605725,-0.0055838,-0.00513582,-0.00458921,-0.00413321,-0.00346091,-0.00282284,-0.00221682,-0.00161893,-0.000924672,-0.000367405,0.000285089,0.00117981,0.00220921,0.00352561,0.00570813,0.00801334
-0.00941843,-0.00993668,-0.0100647,-0.00972894,-0.00912178,-0.00861249,-0.00810621,-0.00765005,-0.00730174,-0.0070009,-0.00657753,-0.00625857,-0.00587569,-0.00542678,-0.00502107,-0.0046098,-0.00403676,-0.00348942,-0.00286301,-0.00226653,-0.00163875,-0.00102723,-0.000366529,0.000255836,0.000942305,0.00178611,0.00279158,0.00429724,0.00640817,0.00908553
-0.00887653,-0.0095023,-0.00956717,-0.00921085,-0.00861706,-0.00816847,-0.00767227,-0.00726478,-0.00685827,-0.00652068,-0.00614284,-0.0057248,-0.00538791,-0.00492141,-0.00457254,-0.00406857,-0.00349599,-0.0029714,-0.00230942,-0.00170203,-0.00108596,-0.000479626,9.46E-05,0.000756956,0.00150901,0.00230041,0.00346517,0.00497635,0.0073284,0.0101475
-0.00828186,-0.00891029,-0.00900519,-0.00865182,-0.00809188,-0.00766216,-0.00716131,-0.00675511,-0.00629115,-0.00595544,-0.00560492,-0.00515742,-0.00484399,-0.00437198,-0.00391871,-0.00338098,-0.00284052,-0.00224505,-0.00165955,-0.00105693,-0.000442195,0.000145172,0.000744996,0.00140411,0.00217323,0.00295115,0.00411621,0.00566224,0.00850536,0.0111768
-0.00747937,-0.00822421,-0.00826137,-0.00794463,-0.00750236,-0.00701458,-0.00651996,-0.006126,-0.00565113,-0.00526433,-0.00495494,-0.00447534,-0.00416244,-0.00374714,-0.00323261,-0.00278193,-0.00215782,-0.00152237,-0.00103844,-0.000518011,0.000185656,0.000745748,0.00147629,0.0020675,0.00281492,0.00364979,0.00485347,0.00633205,0.00921025,0.0122087
-0.00667345,-0.00751721,-0.00760777,-0.00728661,-0.00691095,-0.00642263,-0.00600126,-0.00555945,-0.00506925,-0.00474714,-0.00436137,-0.00388498,-0.00363855,-0.0031382,-0.00265722,-0.0022462,-0.00170973,-0.00111258,-0.000520556,4.09E-06,0.000699301,0.00129859,0.00191821,0.00257201,0.00336913,0.00427504,0.00546589,0.00705496,0.0100371,0.0129286
-0.00606385,-0.00707226,-0.0069856,-0.0067019,-0.00647967,-0.0059904,-0.00546366,-0.00503264,-0.0046436,-0.00425585,-0.00385701,-0.00347447,-0.0030915,-0.0025931,-0.0021985,-0.00170575,-0.00116734,-0.000611243,3.20E-05,0.000617063,0.00123316,0.00180731,0.0023745,0.00309054,0.00390257,0.00482616,0.00599133,0.00764731,0.0108584,0.0134597
-0.00541751,-0.00644683,-0.00641464,-0.00613909,-0.0057508,-0.00534788,-0.00478623,-0.00437772,-0.00399712,-0.00361158,-0.00324498,-0.00279814,-0.00244146,-0.00191094,-0.0014734,-0.000986326,-0.000447591,4.48E-05,0.000708377,0.00130482,0.00182676,0.00247451,0.00310975,0.00373323,0.00457256,0.00552603,0.00675858,0.00838768,0.0118678,0.0140034
-0.00461496,-0.00550479,-0.00551071,-0.00530029,-0.00493437,-0.00458807,-0.00409215,-0.00371659,-0.00333596,-0.00304588,-0.00263223,-0.00216228,-0.00182278,-0.00136695,-0.00091634,-0.000368797,0.000229944,0.000681175,0.00131967,0.00199171,0.00245772,0.00321961,0.00379048,0.00442915,0.00526852,0.00631143,0.00751739,0.00914271,0.0127734,0.014767
-0.00374974,-0.00480809,-0.00476229,-0.00470083,-0.00438922,-0.00399676,-0.0036187,-0.00332954,-0.0028826,-0.0025003,-0.00212389,-0.00170196,-0.00129603,-0.000877586,-0.00041232,0.00010045,0.000707052,0.00119811,0.00187089,0.00249184,0.00303872,0.00376551,0.00436103,0.00506625,0.00585622,0.00689473,0.00816034,0.00985444,0.0135768,0.0155354
-0.00311695,-0.00430888,-0.004253,-0.00418172,-0.00382972,-0.0034487,-0.00306516,-0.00268336,-0.00229209,-0.0018393,-0.00150938,-0.00107756,-0.000685736,-0.000237341,0.000142168,0.000707083,0.00128526,0.00181591,0.00248623,0.00309885,0.00356611,0.00430874,0.00484234,0.00559399,0.00645526,0.00750243,0.00876362,0.0106131,0.0143949,0.0162835
-0.00261211,-0.00376992,-0.00367811,-0.00348573,-0.00318499,-0.00274054,-0.00233344,-0.00191765,-0.00158121,-0.00120746,-0.000846721,-0.00045566,-5.83E-05,0.000428588,0.000777632,0.00139043,0.0019297,0.00253799,0.00312751,0.00371666,0.00422135,0.00492956,0.00554453,0.0062554,0.00713151,0.00815229,0.00947039,0.0113686,0.0150332,0.0169334
-0.00190947,-0.00302677,-0.00293893,-0.00275632,-0.00243359,-0.0020159,-0.00162621,-0.00132532,-0.00095594,-0.000589314,-0.000264779,0.000106866,0.000578372,0.000957848,0.00139324,0.00192971,0.00253228,0.00300838,0.00359556,0.004265,0.00483386,0.0054814,0.00616623,0.00695187,0.00779068,0.00880329,0.0101722,0.0121856,0.0158885,0.017582
-0.00101388,-0.00217062,-0.00226218,-0.00208567,-0.00181183,-0.00143154,-0.00107964,-0.000717023,-0.000433965,-0.000112086,0.000323342,0.000685845,0.00108238,0.00153245,0.00198227,0.00250126,0.00313935,0.0035817,0.00421665,0.00480157,0.0053567,0.00594191,0.00675892,0.00751343,0.00841625,0.00947691,0.0108462,0.0131323,0.0167048,0.0183917
-0.00030216,-0.00138693,-0.00152572,-0.00150409,-0.00113974,-0.000796742,-0.000370699,-5.00E-05,0.000283663,0.000545589,0.00100395,0.00136745,0.00174906,0.00224326,0.00267285,0.00324486,0.00376482,0.00429613,0.00484324,0.00541215,0.00600314,0.00654534,0.00729119,0.00807873,0.00904799,0.0100885,0.0115622,0.0139452,0.017498,0.0190599
0.00029366,-0.00088489,-0.000889134,-0.000812031,-0.00041963,-7.33E-05,0.000291689,0.000554449,0.000838133,0.00122664,0.00156464,0.00192355,0.00230591,0.00272603,0.00326509,0.00381992,0.00437089,0.00493034,0.0054704,0.00608425,0.0066642,0.00722817,0.00793581,0.00873936,0.00970821,0.0108313,0.0123495,0.0146047,0.0181539,0.0197686
