0.0128119,0.011888,0.0113451,0.0108348,0.0104549,0.0101939,0.00994036,0.00973798,0.00961293,0.00942684,0.00920431,0.00900071,0.0088702,0.00871749,0.00859198,0.00846147,0.00839042,0.00821499,0.00811699,0.00798851,0.00781096,0.00771719,0.00754718,0.00743187,0.00737218,0.00726972,0.00712559,0.00678024,0.00635879,0.00668867
0.0131974,0.0123068,0.0116318,0.0110995,0.0107061,0.0104422,0.0102433,0.0100694,0.00988566,0.00968102,0.0094482,0.00931145,0.00915728,0.00904204,0.00890173,0.00880504,0.00866188,0.00849085,0.00837139,0.00829751,0.00810316,0.00795262,0.00785745,0.00767741,0.00758596,0.00745155,0.00732851,0.00691229,0.00669495,0.00697651
0.0136118,0.0126076,0.0119953,0.0113809,0.0109845,0.0107552,0.0105892,0.0103768,0.0101973,0.0100064,0.00976936,0.00958732,0.00939417,0.00929919,0.009122,0.00905325,0.00894725,0.00879706,0.00864095,0.00855163,0.00838613,0.00836226,0.00817478,0.00801979,0.00795874,0.00775091,0.00756228,0.0072359,0.00689779,0.00723458
0.0138013,0.0129679,0.0124091,0.0117193,0.0113294,0.011058,0.010843,0.0106922,0.0105417,0.0103555,0.0100872,0.00995162,0.00972589,0.00958366,0.0094226,0.00935592,0.00918644,0.00908901,0.00899931,0.00880743,0.00874693,0.00862281,0.00846971,0.00834391,0.00825347,0.00805576,0.00779144,0.00743885,0.00725194,0.00768022
0.0142476,0.0133676,0.0126806,0.0120929,0.0116611,0.0113732,0.0111571,0.0109636,0.010732,0.0105688,0.010377,0.0101463,0.00993338,0.00985139,0.00968299,0.00960391,0.00940649,0.00929057,0.00922239,0.00909771,0.00893149,0.00889328,0.008726,0.00861493,0.0084414,0.00831431,0.00810069,0.00775492,0.00765294,0.00800981
0.0145407,0.0137828,0.0129657,0.0123921,0.0119594,0.0116176,0.0113909,0.0111848,0.0109834,0.0107985,0.0105554,0.0103718,0.0102498,0.0101337,0.00997683,0.00984923,0.0097028,0.00960953,0.00951058,0.00936824,0.00922215,0.00910889,0.00894353,0.00888106,0.00866702,0.00856839,0.00837501,0.00805379,0.00795363,0.00827799
0.0148822,0.0141395,0.0133133,0.0126433,0.0122573,0.0119467,0.0117118,0.0114898,0.0112988,0.0110822,0.0108568,0.0106689,0.0105062,0.0104114,0.0102533,0.01012,0.00994045,0.00993301,0.00976213,0.00966484,0.00948826,0.00935968,0.00923135,0.00912089,0.00894425,0.00879266,0.0085422,0.00827002,0.00831366,0.00863149
0.0152147,0.0144624,0.0135499,0.0129603,0.0125504,0.0122598,0.0119507,0.0118405,0.0115713,0.0113335,0.0111043,0.0109354,0.0107983,0.0106766,0.0105717,0.0104043,0.0102582,0.0101465,0.0100781,0.00989933,0.00975304,0.00963529,0.00949984,0.0093777,0.00921862,0.00898759,0.00888044,0.00858467,0.00869514,0.00889708
0.015477,0.0147407,0.0138399,0.0132293,0.0128228,0.0124544,0.0122402,0.012054,0.011841,0.0115304,0.0113154,0.0111584,0.011025,0.0109271,0.0106971,0.0106499,0.0104881,0.0104161,0.0102398,0.0101601,0.00994365,0.00985691,0.00971025,0.0095712,0.00939743,0.00918994,0.00915928,0.0089077,0.00901434,0.0090544
0.015834,0.0150635,0.0142216,0.0135501,0.0130545,0.0127788,0.0124898,0.0122872,0.0120376,0.0117927,0.0115884,0.0114359,0.0113286,0.0111314,0.0109634,0.0108722,0.0107371,0.0106411,0.0105147,0.010423,0.0102071,0.0100904,0.00994748,0.00980803,0.00959244,0.00943801,0.00931826,0.00917396,0.00916368,0.00920921
0.0161837,0.0154029,0.0145756,0.013831,0.0133725,0.0130551,0.0127787,0.0125741,0.0123004,0.0120811,0.0118961,0.0117043,0.0115731,0.0114015,0.0113003,0.0111202,0.0109961,0.010937,0.0108366,0.0106421,0.0104636,0.0103378,0.0102147,0.0100315,0.00977019,0.00965137,0.00956452,0.00938017,0.00936319,0.00932971
0.0164724,0.0156723,0.0147901,0.0141135,0.0136317,0.0133238,0.0130337,0.0128526,0.0126037,0.0123423,0.0121404,0.0119213,0.0117924,0.0116317,0.0115313,0.0114185,0.0112846,0.0111998,0.0110749,0.0109259,0.010743,0.0106136,0.0104714,0.0102772,0.00999386,0.00985874,0.0098618,0.00963744,0.0095632,0.00958498
0.0166131,0.0158766,0.0150997,0.0143307,0.0138895,0.0135615,0.0132484,0.0129835,0.0128082,0.0125516,0.0123268,0.0121613,0.0119645,0.0118773,0.0117223,0.0115189,0.0114012,0.011305,0.0112106,0.0111032,0.0109456,0.0108219,0.0106716,0.0104797,0.0102944,0.0100521,0.00998964,0.00991407,0.00987111,0.00977019
0.0168942,0.0162409,0.0153277,0.0145805,0.0141266,0.0137743,0.0135218,0.0132022,0.0129791,0.0127154,0.0125533,0.0123627,0.0121708,0.0120662,0.0119374,0.0117449,0.0116216,0.0114978,0.0114184,0.0112658,0.0111671,0.0109916,0.010857,0.0106278,0.0104335,0.0102858,0.0101278,0.0100669,0.0101165,0.00984014
0.0171265,0.0163398,0.0156113,0.0148115,0.0143007,0.0139473,0.0136916,0.0134746,0.0132081,0.0129127,0.0127647,0.0126075,0.0124995,0.0123322,0.0121867,0.0120615,0.0119906,0.011818,0.011668,0.0115159,0.0113945,0.0111939,0.0109964,0.0108525,0.0106258,0.0105507,0.0104281,0.0103231,0.0103049,0.010048
0.0172792,0.0166458,0.0157493,0.0149709,0.0144979,0.0141731,0.0139428,0.0136823,0.0134352,0.0131892,0.013022,0.0128338,0.0127358,0.012557,0.0123976,0.0122615,0.0122829,0.0120982,0.0119272,0.0118163,0.0116279,0.0114735,0.0112394,0.0110164,0.0108785,0.0107583,0.0106414,0.0105227,0.0105431,0.0102545
0.0173957,0.0167132,0.0159663,0.0152468,0.0147013,0.0144348,0.0141769,0.0138913,0.0135887,0.013343,0.0132002,0.0129745,0.0128359,0.0127493,0.0126165,0.0124547,0.0123953,0.0122675,0.0120956,0.0120317,0.0118147,0.0116566,0.0114613,0.0112342,0.0110973,0.0109812,0.0109545,0.0107772,0.0109001,0.0105186
0.0174602,0.0169712,0.0161717,0.0154269,0.0149115,0.0146332,0.0143316,0.0140626,0.0137824,0.0135275,0.0133653,0.0132156,0.0130462,0.01296,0.0128211,0.0126844,0.0126371,0.01246,0.0123604,0.0121872,0.0120009,0.0117687,0.0115532,0.0113671,0.0111699,0.0111323,0.0111096,0.0110057,0.011151,0.0107992
0.0175496,0.0171083,0.0163343,0.0155868,0.015074,0.0147506,0.0144088,0.0141941,0.0139843,0.0137652,0.0136211,0.0134959,0.0133198,0.0131965,0.0130939,0.012907,0.0127791,0.0126297,0.0125165,0.0123388,0.0121301,0.0119626,0.0117348,0.0115188,0.0113502,0.01132,0.0112524,0.0112454,0.011376,0.0109606
0.0177229,0.0172993,0.0164734,0.0157124,0.0152934,0.0149027,0.0146643,0.0143987,0.0142083,0.0139722,0.0138617,0.0137257,0.013554,0.0134144,0.0132951,0.013117,0.0129806,0.0128446,0.0127465,0.0125232,0.012347,0.0121883,0.0119751,0.0117551,0.0116309,0.0114772,0.0115485,0.0114752,0.0115986,0.0110522
0.0179388,0.0173787,0.0166469,0.015916,0.0155038,0.01512,0.014858,0.0146642,0.014381,0.0141429,0.0140476,0.0139027,0.0136937,0.0136145,0.0134272,0.0133028,0.0131995,0.0130858,0.0129473,0.0126703,0.0125317,0.0123453,0.0121114,0.0119843,0.0118992,0.0117587,0.0117655,0.0115727,0.0115707,0.01116
0.0180714,0.0176391,0.0167524,0.0160446,0.0156936,0.0152928,0.0150221,0.0147994,0.0145538,0.0143412,0.0141815,0.0140848,0.013894,0.0137929,0.0136408,0.0135216,0.0133304,0.0131874,0.0131187,0.0128868,0.0127739,0.0125379,0.012302,0.0120553,0.0119739,0.0118887,0.0118617,0.0118356,0.0117076,0.0112117
0.0181518,0.0176956,0.0170177,0.0162758,0.0157503,0.0154347,0.0151742,0.0149657,0.0147636,0.0145157,0.0144624,0.0142833,0.0141442,0.0140839,0.0139612,0.0137201,0.0135851,0.0133764,0.0132387,0.0130227,0.0129189,0.0126879,0.0125342,0.0122407,0.0120956,0.0120866,0.0120673,0.0120071,0.0118452,0.0113067
0.0182872,0.017883,0.0170767,0.0164108,0.0158735,0.0155375,0.0153003,0.0151045,0.0149823,0.0147926,0.0146847,0.0144447,0.0143427,0.01426,0.0141437,0.0139407,0.0137906,0.0136692,0.0134516,0.0132483,0.0130842,0.0128685,0.0126507,0.0124956,0.0122824,0.012268,0.0122644,0.0121472,0.0119827,0.0113461
0.0184474,0.0179359,0.0171938,0.0164888,0.0160508,0.015668,0.0154686,0.015281,0.0151001,0.0149261,0.0147494,0.0146479,0.014493,0.014386,0.0142032,0.0140913,0.0138758,0.0137517,0.013588,0.0134684,0.0132734,0.0130468,0.0128237,0.0126509,0.0125273,0.0124753,0.0123528,0.0121302,0.0120704,0.0114104
0.0185181,0.0182072,0.0173745,0.0167094,0.0162043,0.0158964,0.0156602,0.0153868,0.0151791,0.0150129,0.0148581,0.0147869,0.0146907,0.0145232,0.0144107,0.0142013,0.0139915,0.0139508,0.0137684,0.0136162,0.0134008,0.0131847,0.0129782,0.0128012,0.0126871,0.012674,0.0125869,0.0122879,0.0119913,0.0113552
0.0185619,0.0182148,0.0174385,0.0168636,0.0163656,0.0160081,0.0158275,0.0155683,0.0153904,0.0152235,0.0151031,0.0149883,0.0148746,0.0147202,0.0145094,0.0143959,0.0142575,0.014146,0.0139287,0.0137057,0.0134911,0.0133167,0.0131635,0.0129947,0.0128553,0.012761,0.0126702,0.0124181,0.0120986,0.0113219
0.0186962,0.018427,0.017612,0.0170153,0.0164839,0.0161721,0.0159485,0.0157627,0.0155895,0.0154715,0.0153621,0.0152719,0.0150632,0.0150129,0.0148617,0.0146558,0.0145185,0.014309,0.0141304,0.0138708,0.0136894,0.0134987,0.0132841,0.0131517,0.0130449,0.0129437,0.0126879,0.0124118,0.012083,0.0112917
0.0188662,0.0185331,0.0177986,0.017068,0.0166724,0.016286,0.0160422,0.0159411,0.0158461,0.0156803,0.0156273,0.015452,0.0152333,0.015195,0.0151282,0.0149104,0.0147181,0.0145387,0.0143249,0.0140965,0.0139205,0.013648,0.013442,0.0133266,0.0131553,0.0129893,0.0128899,0.0125759,0.012023,0.0113594
0.0190349,0.018634,0.0179273,0.0172605,0.0167892,0.0165367,0.0162845,0.0161781,0.0159982,0.0159006,0.0158137,0.0157309,0.0155583,0.0154072,0.0153676,0.0150902,0.0149926,0.0148478,0.0145299,0.01436,0.01407,0.0137955,0.0136908,0.0135184,0.0133239,0.0130869,0.0129157,0.0125175,0.0119571,0.0112979
0.0192205,0.0188583,0.0181036,0.0173549,0.0169432,0.0167382,0.016519,0.0163625,0.0162243,0.0160709,0.016112,0.0159287,0.0158005,0.0157061,0.0155482,0.0153733,0.0152156,0.0150751,0.0147928,0.0145758,0.0142772,0.0140506,0.0138477,0.0136574,0.0134205,0.0132057,0.0129794,0.0124723,0.0118473,0.011224
0.0193864,0.0191597,0.0182356,0.0175223,0.0171164,0.0169312,0.0167742,0.0166627,0.0165545,0.0163958,0.0162567,0.0161856,0.0160544,0.0159018,0.0157511,0.015632,0.0154851,0.0153599,0.0150225,0.0148039,0.0145635,0.0143486,0.0140797,0.0138344,0.0134975,0.0133023,0.0130519,0.0125704,0.0118615,0.0111947
0.0197114,0.0192344,0.0183817,0.0176954,0.0173294,0.0171594,0.0169453,0.0169643,0.0168141,0.016624,0.0164466,0.0164349,0.0162532,0.0161232,0.015973,0.0158347,0.0156509,0.015512,0.0153043,0.0150989,0.0147813,0.0145996,0.0143214,0.0140147,0.013665,0.0133699,0.0131056,0.0125458,0.0118749,0.0111721
0.02009,0.0194321,0.018347,0.0177561,0.0174519,0.0173512,0.017276,0.0171768,0.0170717,0.0169107,0.0167705,0.0166741,0.0165246,0.0164622,0.0162887,0.0161323,0.0159198,0.0157505,0.0154535,0.0153123,0.0150561,0.014813,0.0144932,0.0141133,0.0137624,0.013467,0.0131063,0.0124587,0.0119089,0.0111649
0.0201939,0.0194399,0.0186082,0.0179015,0.0177097,0.017537,0.017401,0.0174193,0.0172327,0.0171259,0.0169892,0.0168197,0.0167549,0.0167396,0.0165337,0.0163892,0.0161739,0.0159946,0.015715,0.0154357,0.0152923,0.0150282,0.014751,0.0143692,0.0138904,0.0135118,0.0130792,0.012518,0.0119895,0.011141
0.0206789,0.0195513,0.0186329,0.018005,0.0178638,0.0176481,0.0175645,0.0175024,0.0174083,0.0172293,0.0171631,0.0171227,0.0170565,0.0169654,0.01677,0.0166242,0.0164372,0.0162873,0.0159299,0.0156731,0.0154468,0.0151458,0.0149213,0.0145667,0.0140469,0.0135591,0.013148,0.0124704,0.0118388,0.0111287
0.0205572,0.0195301,0.0185913,0.0181968,0.0180621,0.0178999,0.0178111,0.0177198,0.0176801,0.0175023,0.0174612,0.0173585,0.0172921,0.0172399,0.0170493,0.016852,0.0167198,0.0164756,0.0162772,0.0159606,0.0156489,0.0153752,0.0150757,0.0147515,0.0142312,0.0137738,0.0132043,0.0124084,0.0117792,0.0111057
0.0207108,0.0195857,0.0189598,0.0185913,0.0183476,0.0182635,0.0181028,0.0180697,0.0180077,0.0177994,0.0177287,0.0176348,0.0175287,0.0174334,0.0172281,0.0170909,0.0169623,0.0167831,0.0165586,0.0162966,0.0159077,0.0156418,0.015209,0.0148829,0.0144026,0.0138093,0.013318,0.0125633,0.0118053,0.0110597
0.0207317,0.020059,0.0194438,0.0189067,0.018845,0.0187198,0.0186903,0.0185,0.0182608,0.018053,0.0179858,0.0178687,0.0177918,0.0176454,0.0174935,0.0173688,0.0172223,0.0169903,0.0168206,0.0166602,0.0163397,0.0159592,0.0155323,0.0150862,0.0145955,0.014065,0.0134548,0.0127076,0.0119521,0.0111939
0.0208511,0.0203369,0.0193948,0.019089,0.0189689,0.0187862,0.0188004,0.0188472,0.0187556,0.0184715,0.0183058,0.0181432,0.0179982,0.0178187,0.0175461,0.0175018,0.0173728,0.017184,0.0170771,0.0168517,0.0165231,0.0162454,0.015779,0.0152887,0.0148526,0.0142556,0.0137877,0.0130976,0.0122579,0.0112661
0.0210251,0.0203175,0.0197886,0.0196503,0.0194227,0.0192042,0.0192772,0.0192994,0.0192017,0.0189609,0.0186978,0.0183997,0.0182298,0.0179764,0.0176925,0.0175726,0.0175331,0.0173991,0.0172546,0.0170503,0.0167299,0.0163552,0.0159435,0.0155489,0.0150078,0.0143234,0.0137373,0.0129949,0.0122797,0.0114434
0.0209898,0.0207499,0.0201069,0.0198113,0.0195895,0.0194746,0.019357,0.019522,0.0194174,0.0191894,0.0190416,0.0185989,0.0183483,0.0180995,0.0178433,0.017633,0.0175913,0.0175579,0.0173948,0.0172014,0.0168859,0.0164831,0.0159751,0.0155173,0.0149918,0.0143629,0.0137942,0.0131755,0.0124612,0.0115468
0.0209087,0.020548,0.0199886,0.0196917,0.0196597,0.0194698,0.0193638,0.0194699,0.0196105,0.0194044,0.0193425,0.0191271,0.0185725,0.0182389,0.0180524,0.0177562,0.0176803,0.0175331,0.0174026,0.0172352,0.0169145,0.0164659,0.0159338,0.0154367,0.014939,0.0143658,0.0138513,0.0130569,0.0124095,0.0116008
0,-0.000189646,-0.000379292,-0.000568937,-0.000758583,-0.000948229,-0.00113787,-0.00132752,-0.00151717,-0.00170681,-0.00189646,-0.0020861,-0.00227575,-0.00246539,-0.00265504,-0.00284469,-0.00303433,-0.00322398,-0.00341362,-0.00360327,-0.00379292,-0.00398256,-0.00417221,-0.00436185,-0.0045515,-0.00474115,-0.00493079,-0.00512044,-0.00531008,-0.00549973
