0.0239754,0.0214316,0.0209595,0.0204597,0.0201432,0.0193242,0.0170648,0.014053,0.011699,0.00975097,0.00797733,0.00479021,0.00157149,-0.00221934,-0.00417331,-0.00635304,-0.00828617,-0.00945717,-0.0105254,-0.011851,-0.0117054,-0.0112052,-0.0109083,-0.00964117,-0.0084108,-0.00427049,-0.00128125,0.00458651,0.0097133,0.0125466
0.0243061,0.0219268,0.0215776,0.0217555,0.0209005,0.0196026,0.0170322,0.0141547,0.01125,0.0092519,0.00783279,0.00505536,0.00125849,-0.00248055,-0.00434158,-0.00615786,-0.00827121,-0.00926328,-0.0105158,-0.011689,-0.0116048,-0.010988,-0.0108695,-0.0101902,-0.00867556,-0.0051046,-0.00121772,0.00430647,0.0103427,0.0127523
0.0247414,0.0226056,0.0221189,0.0223727,0.0216034,0.019306,0.0171449,0.0136875,0.0106885,0.00888147,0.00741987,0.00458806,0.00045214,-0.00263146,-0.00412575,-0.00559024,-0.00776535,-0.00913092,-0.00990649,-0.0111434,-0.0118288,-0.0118719,-0.0108106,-0.00994252,-0.00858634,-0.00548458,-0.00109832,0.00497731,0.0101068,0.0128905
0.0241816,0.0226802,0.0218226,0.0229335,0.0213447,0.0188142,0.0163341,0.0129691,0.00986157,0.00875419,0.00648342,0.00399929,-0.000180442,-0.00277588,-0.00410493,-0.0057787,-0.00759512,-0.00913894,-0.00992887,-0.0111392,-0.0121994,-0.0115846,-0.0104871,-0.00966992,-0.00868746,-0.00503251,-0.00102147,0.00370561,0.00988848,0.0130682
0.0242652,0.022473,0.0224574,0.022189,0.0202828,0.0182255,0.0155938,0.0122708,0.00952962,0.00790566,0.00554246,0.00246747,-0.00124915,-0.0031668,-0.00439419,-0.00589409,-0.00755701,-0.0088217,-0.00987212,-0.0112048,-0.0116156,-0.0114863,-0.0104159,-0.00958266,-0.00898396,-0.00471059,-0.000415014,0.00447786,0.0102733,0.0133856
0.0243448,0.0223956,0.0211119,0.0216575,0.01941,0.0171979,0.0146658,0.0113556,0.00919723,0.00723487,0.00483135,0.000892492,-0.00184085,-0.00395658,-0.00498189,-0.00638551,-0.00751499,-0.00916128,-0.00982338,-0.0113451,-0.0112521,-0.011185,-0.0106403,-0.00946097,-0.00790049,-0.0040085,-0.000129512,0.00535287,0.0104362,0.0138967
0.0242792,0.0219768,0.0212414,0.0218036,0.0186626,0.0164482,0.0138199,0.0108715,0.00813812,0.00655548,0.00353106,-0.000294962,-0.00234868,-0.00412161,-0.00621556,-0.00733125,-0.00823713,-0.00917965,-0.0099895,-0.0111681,-0.0111185,-0.0104256,-0.0105288,-0.00915837,-0.00742998,-0.00417889,-0.000223406,0.00511223,0.0108952,0.0144308
0.023877,0.0218474,0.0209357,0.0202253,0.0176229,0.01521,0.0129246,0.0101273,0.00725444,0.00519191,0.00265655,-0.000706209,-0.00311997,-0.00518,-0.00637595,-0.00788606,-0.00909816,-0.0099205,-0.00996954,-0.010954,-0.0106239,-0.0106148,-0.00995831,-0.00903608,-0.00718417,-0.00357886,0.000807743,0.00576649,0.0120782,0.0149863
0.0237457,0.0217255,0.0200233,0.0191827,0.0166984,0.0143003,0.0120769,0.00988015,0.00688602,0.00471251,0.00181756,-0.00121048,-0.00334858,-0.00568741,-0.00715316,-0.0086672,-0.00953301,-0.0098487,-0.0103276,-0.0111486,-0.0109385,-0.0108144,-0.00957787,-0.00857798,-0.00653955,-0.00367192,0.00120531,0.00567722,0.0118688,0.0155725
0.022838,0.0213378,0.0201482,0.0185173,0.0152898,0.0133412,0.0116719,0.00904434,0.00628362,0.00365421,0.000550888,-0.00211364,-0.00380616,-0.00578278,-0.00786223,-0.00915334,-0.00996182,-0.0103781,-0.010541,-0.0113348,-0.0106104,-0.0107314,-0.00993807,-0.00854323,-0.00694197,-0.00335025,0.000804445,0.00570012,0.0126508,0.0161562
0.022008,0.0207427,0.0197753,0.0178136,0.0146723,0.0126423,0.0106813,0.00848227,0.0051899,0.00266107,-0.000125578,-0.00311269,-0.00452018,-0.00647525,-0.00808957,-0.00943118,-0.0106427,-0.0113864,-0.0114168,-0.0115831,-0.0110805,-0.0108122,-0.00979807,-0.00889922,-0.00635916,-0.00316594,0.00178259,0.00692823,0.0141596,0.0173083
0.0216916,0.0203955,0.0191396,0.0170414,0.0139393,0.0117433,0.0102713,0.00763019,0.00433131,0.00194806,-0.00095236,-0.00359968,-0.00519768,-0.00711276,-0.00835174,-0.00970048,-0.0108263,-0.0114235,-0.0116252,-0.0113622,-0.0115681,-0.0102392,-0.00993248,-0.00837614,-0.00612819,-0.00309138,0.00180138,0.00724129,0.0143228,0.0181927
0.0214687,0.0196257,0.018508,0.0161654,0.0133019,0.0107225,0.00955178,0.00702722,0.0043029,0.00181378,-0.000952863,-0.00383932,-0.00570502,-0.00744166,-0.00857556,-0.00991004,-0.0106651,-0.0114824,-0.0116384,-0.0115302,-0.0112366,-0.0102837,-0.00999646,-0.00828241,-0.00595653,-0.00267576,0.0020833,0.00779178,0.014525,0.0187841
0.02101,0.0192588,0.0173582,0.0155173,0.0126847,0.0104551,0.00891235,0.00647196,0.00384501,0.00105253,-0.00123909,-0.00439433,-0.0059682,-0.00764244,-0.00887065,-0.0100428,-0.0105263,-0.0113746,-0.0115309,-0.0113625,-0.0115484,-0.0108127,-0.00932782,-0.00816985,-0.0056048,-0.00223672,0.00238348,0.00761058,0.0155249,0.0193497
0.020394,0.0185033,0.0169762,0.0146663,0.0122719,0.0100476,0.00869698,0.00559859,0.00289182,0.000674411,-0.00208372,-0.00459928,-0.00618832,-0.00752337,-0.00887851,-0.0102168,-0.0108586,-0.0115597,-0.0114258,-0.0112426,-0.0114711,-0.0105557,-0.0091254,-0.00827275,-0.00553475,-0.00141548,0.00332426,0.00795151,0.0148456,0.0199262
0.0199637,0.0179519,0.0167472,0.0140426,0.0116485,0.00945087,0.00779554,0.00485714,0.00226623,3.27E-05,-0.00229287,-0.00448475,-0.00611032,-0.00779651,-0.0088741,-0.0101369,-0.0110197,-0.0116859,-0.0115628,-0.0116025,-0.0111558,-0.0103698,-0.00889566,-0.00761568,-0.00504056,-0.00152081,0.00387608,0.00870467,0.0158037,0.020749
0.0198335,0.0181422,0.016652,0.01388,0.0113887,0.00895812,0.00718753,0.00409881,0.00149545,-0.000463496,-0.00250718,-0.00464305,-0.00652202,-0.00818555,-0.00926065,-0.0102035,-0.0112082,-0.0115493,-0.0119601,-0.0117079,-0.0110209,-0.0105678,-0.00884092,-0.00718938,-0.00468226,-0.00089917,0.00402588,0.00957506,0.0168384,0.0218466
0.0194937,0.0177309,0.0166782,0.01334,0.0106931,0.00885897,0.00683411,0.00367379,0.000779402,-0.00144149,-0.00299778,-0.00472925,-0.00612965,-0.00825364,-0.00968848,-0.010336,-0.0110923,-0.0116646,-0.0117944,-0.0116304,-0.0109639,-0.0102937,-0.00899973,-0.00689736,-0.00421227,-0.000687329,0.0043254,0.0101219,0.0175514,0.0231573
0.0189246,0.0176153,0.0162225,0.0127402,0.0098434,0.00846735,0.00670652,0.00295034,0.000208383,-0.00213108,-0.0036836,-0.00498716,-0.00652996,-0.00842446,-0.00964061,-0.0103727,-0.0111093,-0.0118414,-0.0119965,-0.0116759,-0.0107718,-0.00984293,-0.00846703,-0.00658275,-0.00375545,-0.000422064,0.00410669,0.0110244,0.0193151,0.0244758
0.0182012,0.0170016,0.015527,0.012811,0.00939196,0.00818053,0.00552758,0.00249297,-0.000803812,-0.00274812,-0.00405836,-0.00536643,-0.00675836,-0.00848573,-0.00984743,-0.010729,-0.0113574,-0.0116535,-0.0118182,-0.0113649,-0.01099,-0.00977465,-0.00805896,-0.00600618,-0.00403788,-0.000274231,0.00523539,0.0118534,0.0198072,0.0256233
0.0171554,0.0165537,0.0150773,0.0118842,0.00853381,0.00723592,0.0044752,0.00177411,-0.00104019,-0.00311879,-0.00465682,-0.00572671,-0.00701959,-0.00871514,-0.00996793,-0.0109226,-0.0115844,-0.0115186,-0.0114573,-0.0111363,-0.0102966,-0.00988367,-0.00806942,-0.00607119,-0.00372976,0.000109968,0.00586101,0.0122162,0.0202747,0.0269605
0.0158722,0.0153232,0.0137934,0.0107747,0.00760863,0.00596534,0.00334621,0.000505465,-0.00149027,-0.00327708,-0.00501939,-0.00634879,-0.00738517,-0.00903196,-0.0101626,-0.0110734,-0.0114093,-0.0117441,-0.0113003,-0.0110542,-0.0104551,-0.00973517,-0.00807053,-0.00577107,-0.00248094,0.00027235,0.00539351,0.0130715,0.0211115,0.0280145
0.0146495,0.0138237,0.0122953,0.00965697,0.00708514,0.00478121,0.00207169,-0.000527325,-0.00229397,-0.00436114,-0.00573918,-0.00708487,-0.0077577,-0.00917602,-0.0103606,-0.0111094,-0.0114246,-0.011738,-0.0112322,-0.0109563,-0.0102903,-0.00927176,-0.0075431,-0.00510542,-0.00211245,0.000701848,0.00634224,0.0140967,0.0223771,0.0290343
0.0140745,0.0126641,0.0106653,0.00868982,0.0063679,0.00421344,0.000943715,-0.0011286,-0.00313894,-0.00449295,-0.00624138,-0.00739508,-0.00832891,-0.0095744,-0.0106974,-0.0113863,-0.0116803,-0.011388,-0.0113912,-0.0107408,-0.009512,-0.00868736,-0.00666152,-0.00489307,-0.00221473,0.00103725,0.00646103,0.0145733,0.02279,0.0304596
0.0128556,0.0114779,0.00985871,0.00794823,0.00553121,0.00311969,0.000439465,-0.00213831,-0.00394391,-0.00564121,-0.00668117,-0.00795266,-0.00885778,-0.0100579,-0.0110955,-0.0118835,-0.0119014,-0.0120411,-0.0116974,-0.0108133,-0.00979323,-0.00839176,-0.00644739,-0.00463053,-0.00193539,0.00184223,0.00767,0.01532,0.0236053,0.0313292
0.0122925,0.0107366,0.00927279,0.00749995,0.00473675,0.00228266,-0.000275703,-0.00260531,-0.00469327,-0.00630582,-0.00695288,-0.00836937,-0.00980128,-0.0105073,-0.0114456,-0.011983,-0.0122312,-0.0118916,-0.0118567,-0.0108338,-0.00970587,-0.00813441,-0.00629166,-0.00431823,-0.00101057,0.00252853,0.00771441,0.0153281,0.0246966,0.0324329
0.011285,0.00969828,0.00859363,0.00700964,0.00412173,0.00170884,-0.000938526,-0.00292406,-0.00479559,-0.00644553,-0.00753848,-0.00894299,-0.0100505,-0.0108119,-0.0114109,-0.0117731,-0.0122626,-0.0118085,-0.0114688,-0.0102948,-0.0095622,-0.00774414,-0.00588942,-0.00353227,-0.000499697,0.00277055,0.0080849,0.0156129,0.0254415,0.0335666
0.010388,0.00893481,0.00772185,0.00640919,0.00354013,0.00144127,-0.00140398,-0.00376369,-0.0061725,-0.00731595,-0.0085859,-0.00954598,-0.0102179,-0.0110093,-0.0115767,-0.011659,-0.0117227,-0.0115273,-0.0109392,-0.0104593,-0.00937081,-0.00750376,-0.00559169,-0.00281148,-0.000375343,0.00338033,0.00870544,0.0168604,0.026229,0.0345042
0.00941668,0.00819542,0.00702039,0.00572493,0.00276967,0.000549418,-0.00245172,-0.00464516,-0.00605059,-0.0080571,-0.00866435,-0.00995237,-0.0104824,-0.0110568,-0.011603,-0.0117519,-0.0115571,-0.0113755,-0.0110293,-0.0103397,-0.00892366,-0.00701516,-0.00487206,-0.00246503,0.000496643,0.00393708,0.00977362,0.0176467,0.0281216,0.0353663
0.00814098,0.00724466,0.00664383,0.00509893,0.00216429,-0.000174929,-0.00315587,-0.0053012,-0.00697783,-0.0084556,-0.00940475,-0.010413,-0.0109822,-0.0113681,-0.0117579,-0.0116467,-0.01159,-0.0111245,-0.0106391,-0.0096581,-0.00808921,-0.00644081,-0.0041527,-0.00195528,0.000599305,0.00454323,0.0104197,0.0180507,0.0278506,0.0364084
0.00686641,0.00643896,0.00605844,0.0045085,0.00145251,-0.000709393,-0.00323022,-0.00581319,-0.0075806,-0.00923224,-0.0100365,-0.0106062,-0.011221,-0.0116207,-0.0117117,-0.0115545,-0.0115097,-0.0106825,-0.0101584,-0.0090265,-0.0076253,-0.00589484,-0.00380643,-0.00158681,0.00153346,0.00512879,0.010577,0.0186479,0.028525,0.0368842
0.0060914,0.00532255,0.00477121,0.00331769,0.000723406,-0.00150691,-0.00412813,-0.00641626,-0.00792589,-0.00939666,-0.0105437,-0.0106576,-0.0113479,-0.0115055,-0.0116417,-0.0113597,-0.0113317,-0.0106006,-0.00988854,-0.00888046,-0.00730329,-0.00558908,-0.00347615,-0.000875001,0.00190982,0.00562678,0.0114527,0.0194608,0.0291071,0.0374411
0.00493335,0.00427958,0.00410017,0.00216849,-0.000158963,-0.0022457,-0.00520863,-0.00743,-0.00874802,-0.0100294,-0.0109288,-0.0108848,-0.0114952,-0.0116378,-0.0115661,-0.0114088,-0.0109474,-0.0104557,-0.00966837,-0.00858896,-0.00686212,-0.00501754,-0.00294038,-0.000747461,0.00198031,0.00606263,0.0124362,0.0197751,0.0290829,0.0376012
0.0037602,0.00308021,0.00295197,0.0011695,-0.00101091,-0.00273295,-0.0057915,-0.0081107,-0.00966653,-0.0107556,-0.0112657,-0.0113767,-0.011426,-0.0115573,-0.0113855,-0.0111495,-0.0107171,-0.0101291,-0.00933041,-0.00785867,-0.00641714,-0.00483438,-0.00272563,-0.000461997,0.00275845,0.00681324,0.0128682,0.0205897,0.0297888,0.0380372
0.00263767,0.00198859,0.00166989,-9.29E-05,-0.00213061,-0.00358046,-0.00620972,-0.00860374,-0.0098302,-0.011159,-0.0114974,-0.0112352,-0.0115738,-0.0116148,-0.0114146,-0.0108765,-0.0103105,-0.00985537,-0.00876881,-0.00754884,-0.00615227,-0.00435478,-0.0021607,0.000144993,0.00314165,0.00748862,0.0131963,0.0207408,0.0302456,0.038729
0.00152258,0.00128378,0.00051621,-0.00173258,-0.00320038,-0.00438202,-0.00685118,-0.00902681,-0.0101376,-0.0111898,-0.0115316,-0.0111575,-0.011387,-0.0115853,-0.0114925,-0.0108469,-0.0101202,-0.00955238,-0.0083008,-0.00706428,-0.00550053,-0.00365402,-0.00180255,0.000640933,0.00388637,0.00817791,0.0136823,0.0212504,0.0310375,0.0391619
0.000175898,-9.36E-05,-0.000525096,-0.00239827,-0.0039565,-0.00535453,-0.00742682,-0.00982277,-0.0107169,-0.0113669,-0.0112442,-0.0113634,-0.011399,-0.01137,-0.0111934,-0.0108164,-0.00992765,-0.00908185,-0.00795965,-0.00663405,-0.00500413,-0.00337539,-0.00133623,0.00104432,0.00462186,0.00912953,0.0147661,0.0221205,0.0315382,0.0394541
-0.000828447,-0.00110844,-0.00164175,-0.00326149,-0.00475438,-0.00597101,-0.00772019,-0.00997151,-0.0111608,-0.0114813,-0.0111593,-0.011405,-0.0114363,-0.0111981,-0.0110425,-0.0104755,-0.00966918,-0.00919156,-0.00782651,-0.00641346,-0.00448004,-0.0027796,-0.000873834,0.00127913,0.00521294,0.00962247,0.0153619,0.0221901,0.0318059,0.039711
-0.00161249,-0.00200857,-0.00259938,-0.00391519,-0.00546484,-0.00647781,-0.00811984,-0.0095177,-0.0110263,-0.01097,-0.0113258,-0.0114846,-0.011335,-0.0111431,-0.010594,-0.0102203,-0.00966242,-0.00877473,-0.00745834,-0.00602534,-0.00418088,-0.00228139,-0.000420094,0.00215345,0.00579526,0.0103212,0.0160671,0.0225149,0.0325419,0.0402302
-0.00282674,-0.00309453,-0.00348782,-0.00469608,-0.00578535,-0.00708497,-0.00891646,-0.00983844,-0.0107876,-0.0109267,-0.0114689,-0.011501,-0.0112215,-0.0108839,-0.0101918,-0.00983954,-0.00977266,-0.00842131,-0.00706676,-0.00566387,-0.00385309,-0.00174439,4.07E-05,0.00286496,0.00621968,0.0106475,0.0166089,0.0232781,0.0330665,0.0406206
-0.00357215,-0.00388483,-0.00437729,-0.00524011,-0.0064821,-0.00748079,-0.00929763,-0.0101358,-0.0110907,-0.0112775,-0.0116086,-0.0116731,-0.0113792,-0.0108328,-0.0101445,-0.00948055,-0.00915621,-0.00774707,-0.00642656,-0.00494685,-0.0031848,-0.00127645,0.000387339,0.00330841,0.00662539,0.0111988,0.0164461,0.0235047,0.0331429,0.0408827
-0.0041583,-0.0045415,-0.00499522,-0.00586607,-0.0068812,-0.00787675,-0.00949741,-0.0100597,-0.0108283,-0.0111173,-0.0112875,-0.0109423,-0.0106678,-0.010488,-0.00984587,-0.00920166,-0.00843401,-0.0073528,-0.00588426,-0.00425705,-0.00265172,-0.000746916,0.00109998,0.00366751,0.00749487,0.0118062,0.016865,0.0235944,0.0333715,0.0410851
-0.00548357,-0.0051674,-0.00517136,-0.00644473,-0.0074282,-0.00834991,-0.00990971,-0.0104672,-0.0106854,-0.0110141,-0.0112769,-0.0107718,-0.0105637,-0.0103325,-0.00974071,-0.00896712,-0.00816308,-0.00693234,-0.00558913,-0.00386688,-0.00210541,-0.000209662,0.00180211,0.00451707,0.00789547,0.0120623,0.0173617,0.0241556,0.0332731,0.0413741
-0.00617,-0.00567555,-0.00562828,-0.00676165,-0.0079242,-0.00930771,-0.0103258,-0.010768,-0.0109701,-0.011203,-0.0112178,-0.0108281,-0.0106429,-0.0104006,-0.0096838,-0.00881502,-0.00773426,-0.00638463,-0.00517488,-0.00357225,-0.00170808,8.55E-06,0.00208813,0.00502787,0.00820452,0.0128096,0.0177896,0.0250351,0.033628,0.0416051
-0.00671402,-0.00592754,-0.00619587,-0.00731175,-0.0083973,-0.00975265,-0.0105943,-0.0110609,-0.0111865,-0.011256,-0.0113031,-0.0107678,-0.0105556,-0.0101666,-0.00945933,-0.00857226,-0.00730274,-0.00614373,-0.00486986,-0.00319361,-0.00157393,9.24E-05,0.00242922,0.00543623,0.0090787,0.0132893,0.018311,0.025083,0.0341265,0.0422815
-0.00722694,-0.00656061,-0.00673669,-0.00765865,-0.00880762,-0.0102892,-0.010832,-0.0112897,-0.0114951,-0.0115863,-0.0115132,-0.0110251,-0.0106292,-0.0100577,-0.00932243,-0.00834902,-0.00717214,-0.005778,-0.00434834,-0.00269528,-0.00114112,0.000811102,0.00313568,0.00606097,0.0095456,0.013449,0.0184185,0.025366,0.0348296,0.0428109
-0.00783033,-0.00687061,-0.00715396,-0.0082537,-0.00953456,-0.0107372,-0.0110062,-0.0113138,-0.011751,-0.0117661,-0.0114068,-0.0110765,-0.0105341,-0.00978654,-0.00911135,-0.00802681,-0.006676,-0.00540623,-0.00388852,-0.00217756,-0.000617035,0.00143705,0.00360668,0.00636161,0.00990174,0.014016,0.0188817,0.0256743,0.0355924,0.043444
-0.00838281,-0.00740109,-0.00779638,-0.00891657,-0.00985549,-0.011018,-0.0112768,-0.0114075,-0.0115011,-0.0114078,-0.0112373,-0.0106278,-0.0103595,-0.00960711,-0.00865789,-0.00749883,-0.00640288,-0.00488607,-0.0035182,-0.00202725,4.79E-05,0.00181589,0.00405895,0.00695124,0.0105728,0.0144441,0.0193389,0.0264571,0.0357422,0.0434012
-0.00850516,-0.00766079,-0.00840882,-0.00929888,-0.0100685,-0.0109172,-0.0111922,-0.0113775,-0.0114957,-0.0112775,-0.0110063,-0.0106674,-0.0102786,-0.00926678,-0.00825255,-0.00719921,-0.00601324,-0.00465355,-0.00312769,-0.00148765,0.000355187,0.00221828,0.00455644,0.00747313,0.0111185,0.014632,0.0194075,0.0263766,0.0357771,0.0435954
-0.00852176,-0.007969,-0.00869843,-0.00941879,-0.0104039,-0.0110697,-0.0113577,-0.0116937,-0.0116886,-0.0112798,-0.0109008,-0.0106798,-0.010331,-0.00910524,-0.00821392,-0.00681304,-0.00555246,-0.00422398,-0.00272718,-0.00088139,0.000683282,0.0024085,0.00511722,0.0078019,0.0110352,0.0148907,0.0195667,0.0271246,0.0364355,0.0440747
-0.00867847,-0.0085217,-0.00925986,-0.0097784,-0.0107038,-0.0111838,-0.0114904,-0.0114421,-0.0115794,-0.0114472,-0.0111352,-0.0104889,-0.00987239,-0.00907551,-0.00788459,-0.00685645,-0.00548204,-0.00380485,-0.00243212,-0.000632936,0.000816965,0.0028657,0.00544998,0.00816868,0.0109952,0.0153457,0.0199718,0.0275434,0.0373108,0.044406
-0.00913078,-0.00885391,-0.0093698,-0.00974093,-0.0106154,-0.0113588,-0.0115546,-0.0115883,-0.0117412,-0.0115863,-0.0111466,-0.0106052,-0.00983522,-0.00910277,-0.007872,-0.0067807,-0.00534496,-0.00370735,-0.00205121,-0.000541012,0.00125901,0.00320726,0.00564888,0.00871074,0.0112983,0.0154992,0.0206776,0.0282464,0.0372265,0.0443465
-0.00972125,-0.00901439,-0.00925704,-0.00995201,-0.0106179,-0.0113995,-0.0116164,-0.0118409,-0.011795,-0.0115644,-0.0109431,-0.0107399,-0.00954431,-0.00870184,-0.00749308,-0.00652479,-0.00513844,-0.00324379,-0.00165696,-1.78E-05,0.00176372,0.00369379,0.00614114,0.00905043,0.0119203,0.0158269,0.0205742,0.0278603,0.0370053,0.0445406
-0.0098273,-0.00879799,-0.00925357,-0.00986119,-0.0103557,-0.01116,-0.0114271,-0.0114149,-0.0112896,-0.0110989,-0.0105329,-0.00998384,-0.00925648,-0.00821402,-0.0071081,-0.00585325,-0.0044939,-0.00261256,-0.00103502,0.000499344,0.00207885,0.0042175,0.00653677,0.00917487,0.0119563,0.0156618,0.0203615,0.02775,0.0369484,0.044354
-0.0102001,-0.00876236,-0.00928588,-0.00984048,-0.010408,-0.0112355,-0.0113959,-0.0112932,-0.0108281,-0.0108566,-0.0104762,-0.00970598,-0.00892207,-0.00824444,-0.00705408,-0.00568884,-0.00435981,-0.00246229,-0.00105918,0.000467475,0.00190267,0.00414138,0.00647356,0.00906262,0.0119592,0.0157758,0.0205431,0.0280958,0.0370157,0.0443286
-0.010229,-0.00906007,-0.00938636,-0.0100658,-0.0107172,-0.01134,-0.0114551,-0.0115584,-0.0110819,-0.0111546,-0.0105208,-0.00987365,-0.00893709,-0.00799815,-0.00698046,-0.00548881,-0.00430224,-0.00248711,-0.00108274,0.00053783,0.00212755,0.00436941,0.00673045,0.0093006,0.0123951,0.0159561,0.0206637,0.0282483,0.0371945,0.0441078
-0.0101904,-0.00903406,-0.00925143,-0.00998995,-0.0109113,-0.0111419,-0.0113618,-0.0112598,-0.0110846,-0.0109334,-0.0103656,-0.00976862,-0.00885316,-0.00767733,-0.00657328,-0.0052298,-0.00383966,-0.00193428,-0.00064102,0.000874054,0.00251047,0.00480928,0.00727556,0.00941373,0.0126331,0.0161255,0.0210114,0.0281757,0.0369755,0.0439493
-0.00997255,-0.00881389,-0.00894213,-0.00977107,-0.0108181,-0.0110787,-0.0112296,-0.0110555,-0.0108102,-0.0106711,-0.0104099,-0.00954959,-0.00853656,-0.0075986,-0.00660498,-0.00509423,-0.00358155,-0.00196404,-0.000633953,0.00125764,0.00280787,0.00491017,0.00737015,0.00965408,0.0125818,0.0160263,0.020972,0.0284559,0.0368071,0.0437267
-0.0102467,-0.00912499,-0.00904887,-0.00980505,-0.010731,-0.0111237,-0.0112653,-0.0111619,-0.0108,-0.0108243,-0.0103759,-0.0095891,-0.00861934,-0.00749953,-0.00646936,-0.00512916,-0.0034313,-0.00212468,-0.000731352,0.00108311,0.00279215,0.0046107,0.00712291,0.00939402,0.0123609,0.016054,0.0206045,0.0279447,0.0362036,0.0431425
-0.0102448,-0.00943836,-0.0089898,-0.00967095,-0.0105804,-0.0112259,-0.0111118,-0.0112086,-0.010944,-0.0109331,-0.0103375,-0.00957576,-0.00858965,-0.00713497,-0.00608264,-0.0048764,-0.00323197,-0.00189195,-0.000446248,0.00114233,0.00274392,0.00496178,0.00726184,0.00968207,0.0127365,0.0159861,0.0205985,0.0279033,0.0360911,0.0431709
-0.00984602,-0.00939163,-0.00883741,-0.00953799,-0.0103676,-0.0110054,-0.0108843,-0.0110176,-0.0107615,-0.0106438,-0.0100432,-0.00927503,-0.0083095,-0.00682875,-0.00580696,-0.00448955,-0.00282442,-0.00162426,-0.000198218,0.00146901,0.00318251,0.00508291,0.00735389,0.00973719,0.0124466,0.0159641,0.0204118,0.0275895,0.0361866,0.0430653
-0.00952113,-0.00895551,-0.00869417,-0.00916026,-0.010219,-0.0108283,-0.0108708,-0.0109105,-0.0106291,-0.0103064,-0.0099738,-0.0090795,-0.00824867,-0.00684092,-0.00581446,-0.00428524,-0.00281792,-0.00165112,-0.000312569,0.00152498,0.00327968,0.0053306,0.00728861,0.00953728,0.0121514,0.0154713,0.0202478,0.0276237,0.0366999,0.0429206
-0.00902904,-0.00856714,-0.00850085,-0.00906287,-0.0102711,-0.0107896,-0.0110146,-0.0110055,-0.0107515,-0.0102358,-0.00985096,-0.00890583,-0.00813019,-0.00672066,-0.00554311,-0.00440378,-0.00262193,-0.00130396,-0.000213474,0.00147263,0.00346393,0.00555299,0.00744957,0.00926665,0.0119678,0.0152188,0.0203425,0.0271147,0.0357113,0.0420822
-0.00926729,-0.0086918,-0.00854257,-0.00926555,-0.0100369,-0.0105526,-0.0107678,-0.0105006,-0.010292,-0.0100688,-0.009273,-0.00846991,-0.00778057,-0.00625877,-0.00508231,-0.00384569,-0.00236959,-0.00103479,0.000246461,0.00173664,0.00369792,0.00530101,0.00720666,0.00922367,0.0120493,0.0152739,0.020372,0.0268685,0.0348491,0.0412672
-0.00903728,-0.00853997,-0.00830532,-0.00835663,-0.0098326,-0.0101524,-0.0102709,-0.0100306,-0.00994761,-0.00970111,-0.00909929,-0.00813071,-0.00724748,-0.00616086,-0.00504393,-0.00369107,-0.00227312,-0.00103249,0.00039779,0.00208382,0.00374314,0.00496834,0.00692212,0.00897636,0.0118975,0.0152749,0.0202613,0.0264576,0.0350118,0.0405371
-0.00832647,-0.00791847,-0.00776505,-0.00845869,-0.00958983,-0.0100798,-0.00999871,-0.00981787,-0.0100285,-0.0096033,-0.00912625,-0.00807132,-0.00735591,-0.00627064,-0.00487741,-0.00380419,-0.00227545,-0.00121745,0.000438255,0.00183788,0.00316997,0.00468175,0.0066017,0.00852624,0.0113221,0.0149369,0.0196274,0.0260257,0.0348162,0.0398103
-0.0080175,-0.00748105,-0.00771643,-0.00853057,-0.00941374,-0.0100269,-0.00989904,-0.00984209,-0.00991398,-0.00971232,-0.00900654,-0.00793461,-0.00720467,-0.00608536,-0.00477221,-0.00362188,-0.00223674,-0.000994307,0.000330304,0.00181057,0.00294227,0.00483868,0.00629251,0.00825976,0.0105959,0.0142871,0.0191643,0.0252842,0.0341865,0.0390332
-0.00791801,-0.00764911,-0.00762745,-0.00819989,-0.00901977,-0.00948409,-0.00945029,-0.00983184,-0.00973026,-0.00920621,-0.00842803,-0.00756902,-0.00648764,-0.00564482,-0.00445109,-0.00295856,-0.00180516,-0.000604316,0.000448973,0.00217731,0.00368852,0.0050316,0.00621347,0.008185,0.0106993,0.014129,0.0190182,0.0244952,0.0336645,0.0384389
-0.00774972,-0.00743194,-0.00714052,-0.00772172,-0.00851864,-0.00915312,-0.0090795,-0.00935681,-0.00925382,-0.00867494,-0.00811782,-0.00739629,-0.00618915,-0.00518315,-0.00428664,-0.00277474,-0.00169827,-0.000702012,0.000477475,0.00218517,0.00353759,0.00480377,0.00603937,0.00799438,0.0108505,0.0140696,0.018552,0.0241369,0.0331757,0.0375335
-0.00702819,-0.00682763,-0.00651575,-0.00712704,-0.00811602,-0.00865705,-0.00882107,-0.00910768,-0.0090925,-0.00872966,-0.00807933,-0.00739286,-0.00641116,-0.00551699,-0.00434004,-0.00306568,-0.002123,-0.00111324,0.000271875,0.00151567,0.00290226,0.00410997,0.00575989,0.00796769,0.0102838,0.0135243,0.0180469,0.0237761,0.0321153,0.0372105
-0.00641384,-0.00625678,-0.00636145,-0.00695004,-0.00805995,-0.00837164,-0.00865487,-0.00899246,-0.00875078,-0.00861705,-0.00795152,-0.00701893,-0.00608776,-0.00540631,-0.00403889,-0.00305147,-0.00171806,-0.000939111,0.000234497,0.00138339,0.00265243,0.00400154,0.00554611,0.0074947,0.00969327,0.0129177,0.0171325,0.0230032,0.0313634,0.0363258
