0.0186455,0.0143061,0.0106959,0.00760475,0.00555849,0.00408133,0.0028475,0.00200511,0.00113708,0.000534674,-0.000643986,-0.00147704,-0.00192118,-0.00289938,-0.00326794,-0.00415205,-0.00485746,-0.00528628,-0.00568543,-0.00582585,-0.00525339,-0.00500556,-0.00493842,-0.00414924,-0.00298851,-0.00133212,0.000646249,0.00362363,0.00900787,0.017706
0.020236,0.015382,0.0115865,0.00836631,0.0065073,0.00509908,0.00354091,0.00255816,0.00173594,0.00069694,-0.000446743,-0.000868648,-0.00170994,-0.00261024,-0.00284384,-0.00400589,-0.00482787,-0.0054954,-0.00595129,-0.00573563,-0.00579936,-0.00538231,-0.0045994,-0.0037785,-0.00237964,-0.000169223,0.00187013,0.00484515,0.0101867,0.0187475
0.02169,0.0166098,0.0124174,0.00938396,0.00731931,0.00575322,0.00435658,0.0032619,0.002237,0.000830847,0.000228707,-0.000543803,-0.00146266,-0.00214406,-0.003049,-0.00389202,-0.00476223,-0.00514272,-0.00553862,-0.00571884,-0.00571711,-0.00525258,-0.00457874,-0.00370087,-0.00227214,-0.0005058,0.00172865,0.00490403,0.0106653,0.020154
0.0226053,0.018056,0.013634,0.0104287,0.00807852,0.00600787,0.0045752,0.003523,0.00240313,0.00103517,0.000388767,-0.000423194,-0.00155474,-0.00236704,-0.00311349,-0.00367232,-0.00459354,-0.00510934,-0.00513849,-0.00561604,-0.00514615,-0.00466135,-0.00408291,-0.00311725,-0.00195141,-0.000254001,0.00226836,0.00524144,0.0109598,0.0204597
0.0241973,0.0192767,0.0145882,0.0105793,0.00830511,0.00644647,0.00474243,0.00393263,0.00236734,0.00126986,0.000191965,-0.000687145,-0.00126789,-0.00195857,-0.00305517,-0.00337717,-0.00437,-0.00479237,-0.0049361,-0.00506544,-0.00472779,-0.00435966,-0.00374265,-0.00225507,-0.00117764,0.000548248,0.00315785,0.00596741,0.0116303,0.0203196
0.0253873,0.0199729,0.0152891,0.0113719,0.00898987,0.00734615,0.00534455,0.00450351,0.00287095,0.0019782,0.000794411,0.000257521,-0.000471582,-0.00179662,-0.00264578,-0.00363044,-0.00417428,-0.00467088,-0.00479194,-0.00472649,-0.00446039,-0.00410535,-0.00336239,-0.00197271,-0.000606094,0.00128869,0.00453354,0.00729147,0.0130096,0.0206432
0.0257357,0.0210675,0.0161478,0.0126242,0.00998424,0.00805905,0.00577253,0.00471905,0.00351048,0.00206765,0.00120157,0.000222031,-0.000674467,-0.00183793,-0.00267805,-0.00369762,-0.00433923,-0.00454269,-0.00500778,-0.00495421,-0.00436113,-0.00364972,-0.00277845,-0.00183534,-0.000132739,0.00186297,0.00504636,0.00792846,0.0137954,0.0205088
0.0271889,0.022074,0.0172204,0.0133318,0.0104729,0.00822502,0.00598054,0.00427574,0.00339341,0.0019321,0.00103429,0.000135042,-0.000679865,-0.00175763,-0.0026315,-0.00353382,-0.00440381,-0.00487076,-0.00479166,-0.00483788,-0.00452465,-0.00398915,-0.00272303,-0.00127218,0.000170684,0.0021879,0.00548251,0.00845361,0.014031,0.0209802
0.0286301,0.0231169,0.0177064,0.013516,0.0103259,0.00838035,0.00662706,0.00475827,0.00380585,0.00243454,0.00143108,0.000596229,-0.000506024,-0.00157241,-0.00218538,-0.00338612,-0.00437295,-0.00441425,-0.00455746,-0.0045466,-0.00401958,-0.00340319,-0.00226155,-0.000795407,0.00031857,0.00254817,0.00532458,0.00848811,0.0138748,0.021116
0.0292003,0.023641,0.0178612,0.0141859,0.0114965,0.00924831,0.00752068,0.00584494,0.00427529,0.0027279,0.00130109,0.000661362,-0.000470065,-0.00171806,-0.00250468,-0.00333316,-0.00426683,-0.00463095,-0.00438069,-0.00421993,-0.00389519,-0.00282553,-0.00162283,-5.69E-05,0.00143183,0.00371731,0.00612823,0.00926925,0.0137671,0.021035
0.0299066,0.0243252,0.01874,0.0150314,0.0120224,0.00956657,0.00742955,0.00571756,0.00385699,0.00245323,0.00147635,0.000273034,-0.000547627,-0.00199486,-0.00289796,-0.00346548,-0.00445245,-0.00488588,-0.00468273,-0.00413808,-0.00357069,-0.00274026,-0.00147481,1.09E-05,0.0018985,0.00462933,0.00725004,0.00993559,0.0138039,0.0205029
0.0316066,0.0255996,0.0202187,0.0153229,0.0118084,0.00907125,0.00710259,0.00557385,0.00406365,0.0026159,0.00147782,0.000608488,-0.000632805,-0.00185356,-0.00281614,-0.00342774,-0.00439419,-0.00475274,-0.00483516,-0.00410942,-0.00338391,-0.00258721,-0.0011931,0.000361863,0.00241114,0.00454531,0.00762039,0.0103011,0.0138113,0.0208826
0.033111,0.0268707,0.0203131,0.015292,0.0120575,0.00995961,0.00803322,0.00612756,0.00493286,0.00308607,0.0019622,0.000712137,-0.000403419,-0.00172127,-0.00268069,-0.0033435,-0.00401912,-0.00420193,-0.00425344,-0.00365524,-0.00287141,-0.00178163,-0.000635392,0.00081684,0.00284045,0.00511015,0.00734306,0.0103829,0.0140851,0.0206987
0.0342098,0.0273913,0.0210614,0.0159354,0.0130831,0.0107297,0.00872912,0.00662612,0.00485729,0.00312032,0.00158963,9.68E-05,-0.00105024,-0.00246119,-0.00313408,-0.00388556,-0.00423405,-0.004296,-0.00392729,-0.00336884,-0.00238161,-0.00177045,-0.000333468,0.00128512,0.00338367,0.00608943,0.00822112,0.0104784,0.0139388,0.0206075
0.035069,0.02862,0.0219761,0.0169603,0.0134631,0.0107044,0.00828527,0.00619164,0.0045753,0.0026806,0.00115472,-0.000332964,-0.00173938,-0.00296711,-0.0034929,-0.0041033,-0.00425369,-0.0044175,-0.00393014,-0.00344827,-0.00268566,-0.00155626,-0.000275158,0.00134532,0.00383774,0.00606191,0.00905758,0.0105053,0.014336,0.0201247
0.0361138,0.0292552,0.0227914,0.0171411,0.0131765,0.0105377,0.00763174,0.00599837,0.00479299,0.00276906,0.00143526,3.50E-05,-0.00138419,-0.00240002,-0.00330477,-0.00372182,-0.00405484,-0.00437609,-0.00404831,-0.00345665,-0.00269004,-0.00131794,-0.00024024,0.0019295,0.00396923,0.00576448,0.00913326,0.0110279,0.0148227,0.0200329
0.0372506,0.0300853,0.0231598,0.0170316,0.0132676,0.0107843,0.00817276,0.00617369,0.0048978,0.00309593,0.0012597,-0.000334822,-0.00163625,-0.00246191,-0.00343745,-0.00392214,-0.00414306,-0.00431178,-0.00392968,-0.00301042,-0.002006,-0.000976142,0.000347158,0.00231009,0.00453188,0.00636121,0.00901301,0.0109987,0.0147888,0.0201459
0.0387167,0.0304696,0.0233431,0.0174253,0.0136242,0.0108974,0.00855345,0.00612721,0.00425998,0.00256888,0.000462967,-0.000906096,-0.00206752,-0.00284187,-0.003587,-0.0043605,-0.0044017,-0.0043871,-0.00391663,-0.00333991,-0.00246616,-0.00116074,0.000916355,0.00256922,0.00483327,0.00679373,0.00887307,0.0108337,0.0143502,0.0206766
0.0388907,0.0310322,0.0237584,0.0175924,0.0142175,0.0107447,0.00788822,0.00574441,0.00357543,0.00165837,-7.13E-05,-0.00136909,-0.00268954,-0.00336142,-0.00411796,-0.00463822,-0.00466562,-0.00453119,-0.00389746,-0.00300041,-0.00198388,-0.000756798,0.00108474,0.00280986,0.00500178,0.00718649,0.00956505,0.011082,0.0139182,0.0208197
0.0396761,0.0319414,0.023937,0.0178009,0.0141831,0.0106735,0.0080226,0.00546057,0.00361065,0.00143531,1.27E-06,-0.00154246,-0.00282033,-0.00428396,-0.00465377,-0.00494361,-0.00510919,-0.00467627,-0.00390518,-0.00325831,-0.00195873,-0.000263246,0.00123721,0.0030208,0.00510679,0.00712711,0.00955219,0.0109694,0.0140169,0.0205283
0.0396231,0.0323138,0.0243955,0.0179455,0.0140696,0.0102845,0.00752428,0.0049278,0.00310507,0.00126858,-0.000142534,-0.00194179,-0.00323667,-0.00408898,-0.00462277,-0.00488366,-0.00483616,-0.00463077,-0.00384617,-0.00321419,-0.00174393,-0.000535476,0.00157262,0.00320874,0.00521337,0.00679768,0.00963796,0.0106848,0.0147164,0.0206354
0.0400291,0.0325412,0.0247656,0.0181823,0.013919,0.010243,0.00745288,0.00505363,0.00297387,0.000958916,-0.000916147,-0.00240802,-0.00392293,-0.00445986,-0.00483365,-0.00499916,-0.00480586,-0.00446634,-0.00360205,-0.00263541,-0.0013384,-0.000140716,0.00183053,0.00319737,0.00497171,0.00664493,0.00968076,0.0107504,0.0149295,0.0207348
0.0397541,0.0327652,0.0249734,0.0181039,0.0139782,0.0105126,0.00718027,0.0046655,0.00242234,0.000362437,-0.00143958,-0.00302969,-0.00409357,-0.00498993,-0.00556586,-0.00555795,-0.00503574,-0.00454307,-0.00348851,-0.00249346,-0.00113178,-1.40E-05,0.00197639,0.00333994,0.00496869,0.00705444,0.00897298,0.0106196,0.0147984,0.0210975
0.0401943,0.0331,0.0256706,0.0184562,0.0137579,0.0100559,0.00669383,0.00397113,0.00195093,-0.000285857,-0.00220886,-0.00385326,-0.00480813,-0.0054438,-0.00591144,-0.00604594,-0.00601813,-0.0049927,-0.00424683,-0.0030371,-0.00152686,4.15E-05,0.00213041,0.00317137,0.00508833,0.00737828,0.0093389,0.0102736,0.0146326,0.0206092
0.0399922,0.0332351,0.0259962,0.0188926,0.0137062,0.00968213,0.00611884,0.00354135,0.00106521,-0.00117906,-0.00283981,-0.00402019,-0.00488201,-0.00575844,-0.00570241,-0.00594199,-0.00582816,-0.00514282,-0.00449634,-0.0029961,-0.00126152,0.000568346,0.00231118,0.00381889,0.00521359,0.00723535,0.00899611,0.0101273,0.0145279,0.0201754
0.039798,0.0330412,0.0263806,0.0191406,0.013796,0.00906953,0.00559626,0.00302012,0.000500238,-0.00187391,-0.0033234,-0.00479379,-0.00599682,-0.0063612,-0.0062499,-0.00617394,-0.00562666,-0.00454338,-0.00413033,-0.00265651,-0.000942321,0.000703357,0.00199271,0.00366474,0.00570833,0.00694193,0.0086854,0.00999555,0.0141119,0.0198609
0.0402801,0.0340228,0.0273006,0.0189247,0.0131771,0.00848119,0.00517119,0.00219022,-0.000398937,-0.00281561,-0.00427365,-0.00583511,-0.00674625,-0.00709321,-0.00702551,-0.00703716,-0.00648871,-0.00562549,-0.00436556,-0.00241335,-0.00126086,0.000508655,0.00205646,0.00337845,0.00510296,0.00674976,0.00866403,0.00978636,0.0135924,0.0194732
0.0404504,0.0346983,0.0276804,0.0189193,0.0129652,0.008156,0.00447501,0.00172419,-0.00138058,-0.00346804,-0.00544002,-0.00666582,-0.00733093,-0.0077515,-0.00760516,-0.00741268,-0.00720204,-0.00593638,-0.00449937,-0.00295342,-0.00140503,2.45E-05,0.0015103,0.00311847,0.00481715,0.00706951,0.00895935,0.00970714,0.0135245,0.019141
0.0414407,0.0350366,0.0275018,0.0191553,0.013152,0.00787882,0.0039855,0.000703271,-0.00233147,-0.00454757,-0.00628664,-0.00746443,-0.00793624,-0.00843305,-0.0086189,-0.00805323,-0.00735745,-0.00594518,-0.00507974,-0.00345245,-0.00164945,0.000325111,0.00152761,0.00277479,0.00451235,0.00670819,0.00921761,0.00967256,0.0132063,0.0191431
0.0416429,0.0349798,0.0276391,0.0188776,0.0122975,0.00674254,0.00295594,-0.000550474,-0.00315176,-0.00504898,-0.00721054,-0.00863763,-0.00922536,-0.00942596,-0.00980334,-0.00853987,-0.00802481,-0.00713667,-0.00568325,-0.00404377,-0.00248956,-5.72E-05,0.00133788,0.00237863,0.00460191,0.00610033,0.00881555,0.00964958,0.0123015,0.0182512
0.0415257,0.0347281,0.0273801,0.0182818,0.0112335,0.00574094,0.00149176,-0.00173256,-0.00463065,-0.00681805,-0.00964153,-0.0104244,-0.0104853,-0.0109934,-0.0109109,-0.00994386,-0.00916227,-0.00779158,-0.0063141,-0.00469714,-0.00310661,-0.000847734,0.00102557,0.0021313,0.00435609,0.00585372,0.00870637,0.00958078,0.0119819,0.0169899
0.0406213,0.0341395,0.0263866,0.0165319,0.00991789,0.00460271,0.000346365,-0.00376052,-0.0062346,-0.00857727,-0.0105119,-0.0114478,-0.011457,-0.0115862,-0.0114144,-0.0107743,-0.0099444,-0.00856223,-0.00716883,-0.0056894,-0.0034051,-0.00184579,-6.35E-05,0.00173696,0.00378292,0.00588039,0.00800545,0.00926383,0.0115152,0.0167796
0.0402699,0.0337652,0.0244057,0.015289,0.00856569,0.00240702,-0.00208056,-0.00610644,-0.00815596,-0.0102175,-0.0117522,-0.0125461,-0.0128735,-0.0125508,-0.0121575,-0.0116225,-0.0105715,-0.0095,-0.00792131,-0.00634215,-0.00407493,-0.00238656,-0.000445097,0.00122026,0.00324391,0.00508283,0.00752395,0.00894724,0.0118219,0.016796
0.0395503,0.0319517,0.022983,0.0138833,0.00583293,-0.000948832,-0.004715,-0.00777395,-0.010094,-0.0123335,-0.0135041,-0.0135641,-0.0141329,-0.0139878,-0.0134352,-0.0125616,-0.0115621,-0.0104299,-0.00921288,-0.00742201,-0.00524483,-0.00320246,-0.00147616,0.000766706,0.00271583,0.00487395,0.0072036,0.00871703,0.0116296,0.0163416
0.0394082,0.0309483,0.0208841,0.0100662,0.00182786,-0.00389097,-0.00700481,-0.0102243,-0.0124638,-0.0148534,-0.0152299,-0.015469,-0.0161819,-0.0164651,-0.0156598,-0.0144523,-0.0130161,-0.0119788,-0.00982597,-0.00831579,-0.0065821,-0.00451395,-0.00243169,0.000198756,0.00217198,0.00430884,0.00698922,0.00841993,0.0113416,0.0160011
0.0372738,0.0289894,0.0166069,0.00405871,-0.00169601,-0.00676371,-0.0096277,-0.012237,-0.0144593,-0.0159225,-0.0165082,-0.0171241,-0.0176581,-0.0177358,-0.0168429,-0.0156808,-0.0145931,-0.0134019,-0.0112249,-0.00912758,-0.00742899,-0.00547255,-0.00316219,-0.0011574,0.00135355,0.00375657,0.00710644,0.00801876,0.0102733,0.0156544
0.0363234,0.0250673,0.00913777,-0.000644747,-0.00594681,-0.00977228,-0.0124403,-0.0147366,-0.0167832,-0.0182435,-0.0185401,-0.0189812,-0.0191034,-0.0190658,-0.0178012,-0.0168591,-0.0159935,-0.0153392,-0.0132464,-0.0110209,-0.00895643,-0.00693107,-0.00406219,-0.00187306,0.000246011,0.00284468,0.00591389,0.00773973,0.0102204,0.0157799
0.0341768,0.0208353,0.000887073,-0.00835013,-0.0116773,-0.0147984,-0.0172723,-0.0176871,-0.0196914,-0.0203331,-0.0205227,-0.0207189,-0.0204396,-0.0200516,-0.0188817,-0.0186944,-0.0175796,-0.0162205,-0.0147847,-0.0125597,-0.0100279,-0.00748077,-0.00510423,-0.00280462,-7.69E-05,0.00289085,0.00566351,0.00725544,0.0104568,0.0158924
0.0278874,0.0114361,-0.0103982,-0.0181337,-0.021354,-0.0261648,-0.0286375,-0.0263615,-0.0233104,-0.0234098,-0.0233181,-0.0225957,-0.0223524,-0.0200167,-0.0194017,-0.0190742,-0.0187557,-0.0169359,-0.0152129,-0.0130613,-0.0110141,-0.00782538,-0.00535777,-0.00319779,-0.000493107,0.00250814,0.00615935,0.00750175,0.0104984,0.0154267
0.0163153,0.000852164,-0.0121227,-0.0159888,-0.018505,-0.021482,-0.0235413,-0.0285865,-0.0335215,-0.0294969,-0.0263369,-0.0244062,-0.0239519,-0.0222359,-0.0184933,-0.0173773,-0.017473,-0.0168396,-0.0151821,-0.013534,-0.0117363,-0.00913461,-0.00599194,-0.00375561,-0.000802864,0.00248336,0.00610078,0.00792413,0.0106478,0.0151776
0.014211,-0.000527615,-0.0115954,-0.0165968,-0.0204159,-0.0235033,-0.0268058,-0.0324284,-0.0383761,-0.0379564,-0.0332413,-0.0293038,-0.0269924,-0.0237994,-0.0203808,-0.0180135,-0.017517,-0.0166427,-0.015632,-0.0140536,-0.0123689,-0.00938846,-0.00682682,-0.00386213,-0.000852732,0.00213144,0.00559276,0.00753826,0.0101679,0.0149497
0.0102524,-0.00266429,-0.0129873,-0.0191512,-0.0229392,-0.0251783,-0.0293145,-0.0350356,-0.0401553,-0.0410489,-0.038267,-0.0347281,-0.0296939,-0.0252362,-0.0219601,-0.0197676,-0.0185191,-0.0173703,-0.0160391,-0.0149481,-0.0128758,-0.0105675,-0.00830058,-0.00484288,-0.00193868,0.00186775,0.00502159,0.00676359,0.00908866,0.0147667
0.00547646,-0.00541752,-0.0158024,-0.0211848,-0.0246338,-0.0272084,-0.031417,-0.0370962,-0.0417778,-0.0429417,-0.0410578,-0.038969,-0.0342514,-0.0284256,-0.0240152,-0.0217571,-0.0200718,-0.0183466,-0.0168351,-0.0155076,-0.0136944,-0.011282,-0.00893031,-0.00587517,-0.00242371,0.00179616,0.00530568,0.0065951,0.00954976,0.0139292
0,1.75E-05,3.49E-05,5.24E-05,6.99E-05,8.74E-05,0.000104828,0.000122299,0.00013977,0.000157242,0.000174713,0.000192184,0.000209656,0.000227127,0.000244598,0.000262069,0.000279541,0.000297012,0.000314483,0.000331955,0.000349426,0.000366897,0.000384369,0.00040184,0.000419311,0.000436782,0.000454254,0.000471725,0.000489196,0.000506668
