-0.0179563,-0.0164693,-0.0157285,-0.0157287,-0.0150126,-0.0137765,-0.0124984,-0.011596,-0.010518,-0.00958988,-0.00902497,-0.00789494,-0.00747857,-0.00685844,-0.0060229,-0.00503629,-0.00393773,-0.00310926,-0.00221508,-0.0024865,-0.00176667,-0.00126835,-0.000423507,0.000169075,0.00120187,0.00177413,0.00213076,0.00175439,0.00115741,0.00139453
-0.0183549,-0.0177719,-0.0169174,-0.0165874,-0.0155831,-0.0146399,-0.0134036,-0.0125974,-0.0114331,-0.010163,-0.00959273,-0.008493,-0.00773401,-0.00656975,-0.00605651,-0.00499113,-0.00424347,-0.00326448,-0.00262285,-0.00238433,-0.00202855,-0.0016953,-0.000871011,-0.000212514,0.000352337,0.00140551,0.00195196,0.00185784,0.00113587,0.00149099
-0.0186656,-0.018264,-0.0174105,-0.0171203,-0.0163129,-0.0152657,-0.0141102,-0.0132644,-0.0121875,-0.0111203,-0.0103343,-0.00914129,-0.00797545,-0.00662229,-0.00602982,-0.00482756,-0.00439574,-0.00383734,-0.0032777,-0.0028899,-0.00261499,-0.00195618,-0.00109321,-0.000525588,0.000121252,0.000981661,0.00137048,0.00233935,0.00115591,0.00158833
-0.0194195,-0.0188559,-0.0180538,-0.0176306,-0.0167811,-0.0156808,-0.014701,-0.0144103,-0.0135106,-0.0121854,-0.0111932,-0.0100656,-0.00866443,-0.00739315,-0.00602759,-0.00522876,-0.00498068,-0.0046081,-0.00375056,-0.00344461,-0.00289954,-0.00237585,-0.00148825,-0.000567654,-1.50E-05,0.000317866,0.00160041,0.00206717,0.00128224,0.0021139
-0.0200173,-0.0193898,-0.0186105,-0.0181102,-0.0169494,-0.0161506,-0.0157564,-0.0154084,-0.0141961,-0.013178,-0.0121482,-0.0109285,-0.00956033,-0.00789373,-0.00682931,-0.0060583,-0.00549925,-0.00505452,-0.00450822,-0.00401046,-0.00344598,-0.00276035,-0.00197501,-0.000924935,-0.000368088,0.00033085,0.00150212,0.00168066,0.00167258,0.00226034
-0.0207991,-0.0199179,-0.0191705,-0.0184726,-0.0175947,-0.0168395,-0.0165599,-0.0162101,-0.0152151,-0.0143653,-0.0129554,-0.011548,-0.0100672,-0.00853316,-0.00775106,-0.00673949,-0.00606271,-0.00561679,-0.00481747,-0.00435419,-0.00416455,-0.00312811,-0.0017287,-0.00143867,-0.000845105,-0.000501952,0.00161594,0.00180858,0.00154809,0.00278543
-0.0212573,-0.0201108,-0.0191121,-0.0184119,-0.0179065,-0.0176232,-0.0175392,-0.0171329,-0.0158297,-0.0147829,-0.0132827,-0.0117255,-0.0105853,-0.00899839,-0.00813453,-0.00724087,-0.00649335,-0.00588866,-0.00541722,-0.00473942,-0.00438055,-0.00321736,-0.00221296,-0.00164252,-0.00108098,-0.000584413,0.0010331,0.00181597,0.00165609,0.00275874
-0.0215478,-0.0202927,-0.019323,-0.0182524,-0.0183837,-0.0186776,-0.0185022,-0.0177305,-0.0162372,-0.0148896,-0.0134058,-0.0121781,-0.0107524,-0.00905261,-0.00827703,-0.00757426,-0.00681605,-0.00606761,-0.00577676,-0.00518857,-0.00457277,-0.00336784,-0.00243815,-0.0016567,-0.0013941,-0.000154916,0.00112725,0.00174034,0.00206599,0.00258507
-0.0215709,-0.0205252,-0.0192853,-0.0185712,-0.0189127,-0.0189651,-0.0190546,-0.0176431,-0.0166744,-0.0154069,-0.0137448,-0.0123887,-0.0109018,-0.00915315,-0.00855962,-0.00782295,-0.0073992,-0.00689709,-0.00637172,-0.00528018,-0.00456109,-0.00343396,-0.0026972,-0.0021667,-0.00135122,-0.000403644,0.000813591,0.00164728,0.00198593,0.00296707
-0.021752,-0.0205798,-0.0195553,-0.0194258,-0.0197198,-0.020064,-0.0195218,-0.018113,-0.0169566,-0.0157359,-0.013844,-0.0125696,-0.0113944,-0.00954993,-0.00903991,-0.00838688,-0.00789906,-0.00724826,-0.00648497,-0.0052263,-0.0047888,-0.00347773,-0.00295921,-0.00198952,-0.00169942,-0.000698346,0.000714129,0.00163024,0.00203408,0.00309455
-0.0220105,-0.0211839,-0.0205377,-0.0200365,-0.0202491,-0.0203939,-0.020112,-0.0186999,-0.0172003,-0.0159197,-0.0139364,-0.0126952,-0.0117052,-0.0101886,-0.00950003,-0.00886723,-0.00825004,-0.00746612,-0.00652947,-0.00535795,-0.00465298,-0.00375809,-0.0027761,-0.00205548,-0.00186689,-0.000441224,0.00086848,0.00168948,0.00236721,0.00285728
-0.0221173,-0.0216286,-0.0209128,-0.0208136,-0.0209591,-0.0207739,-0.0204454,-0.0189194,-0.0171612,-0.0157666,-0.0141193,-0.0124767,-0.0118519,-0.0103632,-0.00968903,-0.00889529,-0.00828472,-0.00760374,-0.00657022,-0.00553928,-0.00470711,-0.00374985,-0.0028313,-0.00222228,-0.00164568,-0.000481703,0.000910375,0.00180369,0.00234788,0.00320903
-0.0221618,-0.0218667,-0.0212081,-0.0214568,-0.0215399,-0.0207999,-0.0200006,-0.0183264,-0.0169299,-0.0157558,-0.0141813,-0.0125756,-0.0119323,-0.0108821,-0.0101413,-0.00934614,-0.00849124,-0.00786055,-0.00681455,-0.00582006,-0.0045313,-0.00364978,-0.00276195,-0.00208016,-0.00138317,-0.00041494,0.000864651,0.00180001,0.00252636,0.00360336
-0.0224722,-0.0225059,-0.0216678,-0.0220765,-0.0216461,-0.020702,-0.0194273,-0.0178063,-0.0168503,-0.0158602,-0.0145751,-0.0132189,-0.012277,-0.0116004,-0.0103631,-0.00974836,-0.00877708,-0.00791973,-0.00693994,-0.00558756,-0.00432423,-0.00395503,-0.00282219,-0.00206562,-0.000951751,-0.000687921,0.000577691,0.00203521,0.00290114,0.00384603
-0.0223741,-0.0223924,-0.0218513,-0.0223213,-0.021804,-0.0205993,-0.0192352,-0.0179272,-0.017002,-0.0157531,-0.0149867,-0.0141357,-0.012898,-0.0119,-0.0109328,-0.0100189,-0.00914247,-0.00804104,-0.00685133,-0.00583551,-0.00471731,-0.0038897,-0.00282613,-0.00215695,-0.00102483,-0.000675685,0.000741687,0.00222336,0.00308186,0.00414198
-0.0226047,-0.0225252,-0.0221685,-0.0217944,-0.0216095,-0.0203846,-0.0190677,-0.0183001,-0.0173778,-0.0161248,-0.0154286,-0.0144244,-0.0131457,-0.0121588,-0.0111,-0.0100361,-0.00920739,-0.00830633,-0.00710965,-0.00594468,-0.00499889,-0.00401218,-0.00286058,-0.0021619,-0.00142614,-0.000478441,0.000696195,0.0024556,0.0035082,0.00426841
-0.0224886,-0.0224447,-0.0221389,-0.0215471,-0.021146,-0.01996,-0.0189454,-0.0183502,-0.0176236,-0.0165925,-0.0155904,-0.014368,-0.0132792,-0.0123712,-0.01106,-0.0103449,-0.00911399,-0.00832171,-0.00728667,-0.0061004,-0.00512786,-0.00396152,-0.00300457,-0.00236774,-0.00155286,-0.000438566,0.000879991,0.00211397,0.00347717,0.00433695
-0.0223007,-0.0222522,-0.0219286,-0.0213815,-0.0210139,-0.0201262,-0.0190378,-0.0184231,-0.0179355,-0.0167303,-0.0156502,-0.0146729,-0.0135121,-0.0122962,-0.01131,-0.0103469,-0.00924608,-0.00824556,-0.00722833,-0.00625695,-0.0050604,-0.00416386,-0.00316216,-0.00226182,-0.00137752,-0.000356783,0.000593722,0.00216925,0.00356672,0.00458199
-0.0223853,-0.0221403,-0.0217105,-0.0212289,-0.0208939,-0.0199431,-0.0192856,-0.018773,-0.0181966,-0.0170578,-0.0160405,-0.0147398,-0.0133475,-0.0122627,-0.0114584,-0.0104741,-0.00936201,-0.00805517,-0.007139,-0.00601402,-0.00518637,-0.00415579,-0.00307062,-0.00183014,-0.00129691,-0.000364838,0.000732104,0.00223564,0.00358606,0.00454178
-0.0223395,-0.0224459,-0.0216617,-0.0210802,-0.0205717,-0.0197804,-0.0192705,-0.0189053,-0.0182462,-0.0171276,-0.0159592,-0.0145643,-0.0131914,-0.0119796,-0.0113394,-0.0103613,-0.00924627,-0.00782628,-0.00706809,-0.00609103,-0.00537741,-0.00407191,-0.00253671,-0.00154715,-0.00129281,-0.000595975,0.000725837,0.00240077,0.00368736,0.00448889
-0.0225878,-0.022544,-0.0217759,-0.0209662,-0.020309,-0.0194481,-0.0189992,-0.018916,-0.0181225,-0.0169116,-0.0155809,-0.0142906,-0.0127831,-0.0116244,-0.0110322,-0.00994021,-0.00904107,-0.00782679,-0.00689593,-0.00604432,-0.00503066,-0.0037512,-0.00239428,-0.00172751,-0.00121495,-0.000598653,0.0010926,0.00236347,0.00386674,0.0046782
-0.0222272,-0.0225985,-0.0219496,-0.020928,-0.020272,-0.0194453,-0.0191265,-0.0186944,-0.0178926,-0.0168477,-0.0153045,-0.0138892,-0.0125413,-0.0112681,-0.0106124,-0.00968001,-0.00876411,-0.00767698,-0.00650529,-0.00564888,-0.00451927,-0.00366084,-0.00277382,-0.0019771,-0.00118206,-0.000133178,0.00121533,0.00263697,0.00396705,0.00464804
-0.0217789,-0.0225918,-0.0216142,-0.0209038,-0.0200828,-0.0194461,-0.0191558,-0.0185699,-0.017749,-0.0164639,-0.0151595,-0.0138798,-0.0124259,-0.0112487,-0.0102011,-0.00947436,-0.00850843,-0.0071617,-0.00604032,-0.0051606,-0.00439871,-0.00369549,-0.00290461,-0.00190423,-0.00107356,-2.87E-05,0.00120433,0.00280673,0.00420047,0.00488591
-0.0218786,-0.0222399,-0.0215119,-0.0206263,-0.0197812,-0.0191862,-0.0189206,-0.0181784,-0.0173526,-0.015983,-0.0146372,-0.0134336,-0.0120864,-0.0108847,-0.0098382,-0.00904559,-0.00796334,-0.00657828,-0.00564775,-0.00493129,-0.00437444,-0.00347573,-0.00259979,-0.00156887,-0.000955859,-6.64E-05,0.0012459,0.00275047,0.00448516,0.00495726
-0.0218312,-0.0221418,-0.0214025,-0.0205321,-0.0195511,-0.0187995,-0.0186894,-0.0177725,-0.0173872,-0.0157385,-0.0145549,-0.0130942,-0.0116872,-0.0103901,-0.00946919,-0.00854447,-0.00736026,-0.00648218,-0.00550177,-0.00484969,-0.00414426,-0.00317625,-0.00210772,-0.00117863,-0.00083616,9.27E-05,0.00107534,0.00302631,0.00439488,0.0050302
-0.0217584,-0.0217471,-0.021105,-0.0203343,-0.0195249,-0.018744,-0.0184709,-0.0176913,-0.0166845,-0.0158702,-0.0141412,-0.0127651,-0.0115895,-0.0101248,-0.00917978,-0.00832755,-0.00718297,-0.0061718,-0.00520889,-0.00455852,-0.00379769,-0.00267646,-0.00185143,-0.000986196,-0.000582656,0.000391267,0.00154706,0.00299787,0.00478294,0.00508726
-0.0215909,-0.0212669,-0.0204161,-0.0197225,-0.0191047,-0.0184307,-0.0182248,-0.0178435,-0.0167503,-0.0154469,-0.0137375,-0.0124686,-0.011131,-0.0100096,-0.00903202,-0.00800659,-0.00683707,-0.00568953,-0.00482869,-0.00423252,-0.00334863,-0.00240506,-0.00164955,-0.000900734,-0.000255639,0.000619179,0.00175577,0.00341943,0.00483151,0.00535878
-0.021096,-0.0208522,-0.0200524,-0.0192061,-0.0184509,-0.017724,-0.0174158,-0.0172579,-0.0162302,-0.015145,-0.0135501,-0.0120488,-0.0107055,-0.00965104,-0.00863412,-0.00751681,-0.00622721,-0.00508997,-0.00445876,-0.00377561,-0.00288668,-0.00223755,-0.00138196,-0.000614384,0.000288991,0.00108784,0.00169474,0.00372101,0.00526626,0.00557279
-0.0205022,-0.0202271,-0.0196742,-0.0190313,-0.0181515,-0.0173192,-0.0169672,-0.0167358,-0.015782,-0.0146452,-0.0133868,-0.0115294,-0.0102031,-0.00906303,-0.00793482,-0.00679795,-0.00578008,-0.00480155,-0.00407373,-0.00352278,-0.00254055,-0.00187166,-0.00100323,-0.000159847,0.000653778,0.00116712,0.0021943,0.00386279,0.00541218,0.00596833
-0.0203207,-0.0197066,-0.0189521,-0.0184752,-0.0177089,-0.0171581,-0.0169534,-0.0164447,-0.0154445,-0.0143871,-0.0132235,-0.0113881,-0.00990788,-0.00870407,-0.00751781,-0.00645731,-0.00530482,-0.00447608,-0.00358128,-0.00304623,-0.00236822,-0.0014999,-0.000761143,0.000172055,0.000673834,0.0014737,0.00264376,0.00390111,0.0054302,0.00628583
-0.0197207,-0.019141,-0.0181416,-0.0176403,-0.0167962,-0.0164011,-0.0162833,-0.0158273,-0.0148703,-0.0139081,-0.0127175,-0.0111316,-0.00946568,-0.00832488,-0.00710841,-0.00597427,-0.00475739,-0.0038986,-0.00318378,-0.0024256,-0.0019191,-0.00122782,-0.000494062,0.000395221,0.00123638,0.00203616,0.00280071,0.00423527,0.00569969,0.0064429
-0.0193337,-0.0185977,-0.0177587,-0.0170206,-0.0162041,-0.0157311,-0.0154332,-0.0150575,-0.0142206,-0.0132827,-0.0121667,-0.0101904,-0.00896541,-0.00779862,-0.00647072,-0.00538421,-0.00420949,-0.00350485,-0.00269089,-0.00213103,-0.00171019,-0.000867637,-0.000236894,0.000824355,0.0016093,0.00235141,0.00322736,0.00451586,0.00605175,0.00671811
-0.018968,-0.017996,-0.0172908,-0.0166595,-0.0157712,-0.0152168,-0.0146816,-0.0143392,-0.0135549,-0.0126575,-0.0113687,-0.00959698,-0.00842421,-0.00716806,-0.00598841,-0.00483712,-0.0039714,-0.00324519,-0.00256611,-0.00185506,-0.0013079,-0.000702208,0.000143038,0.00114871,0.00200649,0.00265097,0.0034472,0.00492576,0.00646831,0.00729285
-0.0186002,-0.0175237,-0.0167511,-0.0160672,-0.0152464,-0.0148448,-0.0140961,-0.0137432,-0.0129185,-0.0117922,-0.010482,-0.00908027,-0.00781822,-0.00654503,-0.00544774,-0.00446858,-0.00362459,-0.00275686,-0.00198614,-0.001439,-0.000764971,-0.000260158,0.000594752,0.00148974,0.0023378,0.00290603,0.00397901,0.00519559,0.00661062,0.0076554
-0.0178004,-0.0168977,-0.0160679,-0.0153501,-0.0144762,-0.0139752,-0.013156,-0.0129626,-0.0121394,-0.0108142,-0.00930947,-0.0083662,-0.00713912,-0.00604755,-0.00507819,-0.00397021,-0.00307954,-0.00222003,-0.00149291,-0.000978768,-0.000381113,0.000231942,0.000878912,0.00168021,0.00267113,0.00349613,0.00448198,0.00553477,0.00687384,0.00804923
-0.0170716,-0.0161484,-0.0153854,-0.0147524,-0.0135661,-0.0130036,-0.0121797,-0.0116664,-0.011105,-0.00977361,-0.00853473,-0.00762749,-0.00650271,-0.00536614,-0.0043092,-0.00340888,-0.00248217,-0.00168428,-0.00121718,-0.000646409,-0.000299357,0.000369383,0.00111833,0.00212689,0.00303547,0.00400588,0.00482238,0.00590773,0.0072855,0.00879178
-0.0163027,-0.0153231,-0.0147662,-0.0139103,-0.0127457,-0.0119847,-0.01131,-0.0104345,-0.00979922,-0.00892009,-0.00792643,-0.00681265,-0.0056784,-0.00477628,-0.00383424,-0.00297863,-0.00214443,-0.00147729,-0.000777493,-0.000406951,0.000142498,0.00101048,0.00169546,0.00263429,0.00336768,0.00439998,0.00514519,0.0062669,0.00777685,0.00899555
-0.0155528,-0.0147839,-0.0140401,-0.0130247,-0.0119234,-0.0111487,-0.0105541,-0.00975934,-0.00908187,-0.00842232,-0.00730077,-0.00619679,-0.00516233,-0.00412068,-0.00343858,-0.00249971,-0.00166664,-0.000976981,-0.000274666,0.000138713,0.000690566,0.00143431,0.00204608,0.00297906,0.00367327,0.00478813,0.00551166,0.00653513,0.00800239,0.00925196
-0.0145562,-0.0137912,-0.0132809,-0.012314,-0.0112305,-0.0104804,-0.00987652,-0.00902914,-0.00826544,-0.00744112,-0.00632537,-0.00536853,-0.00441956,-0.00333071,-0.00264246,-0.00191915,-0.000876698,-0.00027738,0.000212412,0.000580479,0.00102145,0.00162218,0.00232134,0.00335276,0.0042669,0.00523029,0.0059784,0.00672095,0.00839307,0.00989241
-0.0139776,-0.0130503,-0.0123641,-0.0114404,-0.0102202,-0.00970878,-0.00913812,-0.00828704,-0.00747259,-0.00662844,-0.00546437,-0.00454735,-0.00367102,-0.00257106,-0.0019069,-0.00126691,-0.000418565,0.000161079,0.000544985,0.000905496,0.00150201,0.00211968,0.0029536,0.00396064,0.00480492,0.00569368,0.00656252,0.0070959,0.00876108,0.0103709
-0.0130379,-0.0124557,-0.0118832,-0.0108008,-0.00966573,-0.0090068,-0.00827049,-0.00768166,-0.0069954,-0.00599499,-0.0048226,-0.0038811,-0.00307989,-0.002169,-0.00158026,-0.000867189,-8.75E-05,0.000389588,0.00087927,0.00146816,0.00206811,0.00273711,0.00369486,0.0046192,0.00538295,0.00614604,0.00683249,0.00747054,0.00900668,0.0106488
-0.0124268,-0.0116894,-0.0112555,-0.00998755,-0.00907743,-0.00816819,-0.00735762,-0.0070213,-0.00642758,-0.00511093,-0.00404967,-0.00306466,-0.00237942,-0.00164224,-0.000879106,-0.000136424,0.000471979,0.000959654,0.00156605,0.00201451,0.00268694,0.00336633,0.00406928,0.00493587,0.00571638,0.00632243,0.00688124,0.00737485,0.00955317,0.0111343
-0.0112697,-0.010752,-0.0101851,-0.00897748,-0.00821341,-0.00733909,-0.00650925,-0.00608685,-0.00543389,-0.0042539,-0.00310964,-0.00212804,-0.00148628,-0.000889317,-0.000137525,0.000478318,0.00118854,0.00150778,0.00204834,0.00245251,0.00299336,0.00363182,0.00419562,0.00510157,0.00588289,0.00652527,0.00730886,0.00788786,0.00981707,0.011262
-0.0102342,-0.00972736,-0.00905454,-0.00806303,-0.00722512,-0.00641802,-0.00580934,-0.00519433,-0.00428579,-0.00346319,-0.00232223,-0.00145896,-0.000956913,-0.000347364,0.000228189,0.000868706,0.00152923,0.00190318,0.00217753,0.00269967,0.00327255,0.00382724,0.00462267,0.00554193,0.00628634,0.00698919,0.00776,0.00817146,0.0100307,0.0116658
-0.00926723,-0.0090901,-0.0082988,-0.00715329,-0.00623181,-0.00544202,-0.00496848,-0.00450141,-0.00372023,-0.00296942,-0.0018073,-0.000830011,-0.000420423,0.000223278,0.000571782,0.00128658,0.0017612,0.00214301,0.00261091,0.00303736,0.00368937,0.00439347,0.00533799,0.00603583,0.0067597,0.00752322,0.00806934,0.00830052,0.010156,0.0118338
-0.00853799,-0.00832427,-0.00718203,-0.00603995,-0.00509869,-0.00450423,-0.00410897,-0.00358225,-0.00299205,-0.00202579,-0.00105932,-0.000271805,0.000200843,0.000849604,0.00139694,0.00220311,0.0025429,0.00287724,0.00323201,0.00372341,0.00423364,0.00486431,0.00550902,0.0063571,0.00698407,0.00763186,0.00808226,0.00834834,0.0101351,0.012404
-0.00738392,-0.00734512,-0.00611702,-0.0047658,-0.00411568,-0.00356838,-0.00319193,-0.00255212,-0.00195737,-0.00105181,-0.000204765,0.000515364,0.000959775,0.00166852,0.0022355,0.00286353,0.00319988,0.00349858,0.00371919,0.00418837,0.00458702,0.00519073,0.00570526,0.00665441,0.00717894,0.00766327,0.00815377,0.00882373,0.0106079,0.012944
-0.00627258,-0.00627835,-0.00515015,-0.00380181,-0.0032802,-0.00268822,-0.00228301,-0.0018045,-0.000904019,-0.000325423,0.000479212,0.00111677,0.00148853,0.00225924,0.00261527,0.00317864,0.00358652,0.00385021,0.00394024,0.00444523,0.0049446,0.0053745,0.00629075,0.00718693,0.00760342,0.00809352,0.00857813,0.00903942,0.0109246,0.0132814
-0.00517306,-0.00506185,-0.00389413,-0.00267114,-0.00234353,-0.00203846,-0.00157975,-0.00103201,-0.000153397,0.000424224,0.00115464,0.00158061,0.00199601,0.00269927,0.00301704,0.00372395,0.00400246,0.00418508,0.00429007,0.00495385,0.00536795,0.00592109,0.00665969,0.00748213,0.00796088,0.00858376,0.00892219,0.00926062,0.0109912,0.0133924
-0.00363864,-0.00385379,-0.00284753,-0.00174495,-0.00131698,-0.00117746,-0.000685074,-0.000297346,0.000414622,0.00116397,0.00210839,0.00242103,0.00260557,0.0032845,0.00360537,0.00419543,0.00454032,0.00464822,0.00487267,0.0052758,0.00577102,0.00636343,0.00709942,0.00769395,0.00847649,0.00882374,0.00920398,0.00948905,0.010996,0.0138841
-0.0021924,-0.00228551,-0.00146402,-0.000780498,-0.000371608,-8.91E-05,0.000368164,0.000777998,0.00122094,0.00188178,0.0026123,0.00304609,0.0031927,0.00378671,0.00422529,0.00475747,0.00501849,0.00494194,0.00526625,0.00561262,0.00618345,0.00676745,0.00744744,0.00804714,0.0085872,0.00896444,0.00954884,0.00975945,0.0111567,0.014151
-0.000754569,-0.00073954,-0.000286915,0.000315325,0.000746476,0.000853042,0.00132274,0.00166614,0.00204865,0.0026713,0.00312336,0.00353637,0.00375543,0.00438414,0.00502265,0.00523282,0.00538749,0.00539668,0.00550725,0.00594201,0.00652519,0.00703942,0.00776913,0.00830195,0.0088056,0.00919479,0.00957402,0.00988032,0.0116103,0.0144315
0.000644612,0.000332863,0.00102855,0.00137086,0.00165559,0.00156869,0.00207179,0.0023052,0.00285885,0.00341698,0.00375268,0.00400386,0.00441517,0.00473273,0.00529074,0.00557324,0.00578964,0.00577482,0.00590977,0.00642153,0.00692092,0.00754697,0.00811223,0.0087217,0.00916135,0.00950519,0.0098365,0.0102884,0.0122237,0.0148917
0.00203276,0.00135097,0.00205099,0.00244475,0.00251752,0.00259645,0.00280563,0.00306981,0.00365776,0.00415461,0.00438557,0.00484578,0.00491597,0.00530916,0.00571277,0.00602738,0.00619536,0.00624871,0.00650455,0.00679471,0.0073606,0.00797876,0.00837141,0.00892492,0.00948616,0.00978399,0.00999584,0.0106389,0.0124543,0.0148189
0.00349561,0.00282987,0.00331586,0.00355847,0.00355491,0.00368721,0.00375012,0.00403447,0.00453018,0.00503944,0.0049533,0.00546998,0.00558063,0.00592297,0.00626986,0.00648542,0.00657539,0.00660581,0.006897,0.00724631,0.00766432,0.00823863,0.0085726,0.00919006,0.00973213,0.00998421,0.0103589,0.0108643,0.0127317,0.0149489
0.00509145,0.00416187,0.00437923,0.00455286,0.00444785,0.00467667,0.00470003,0.00495101,0.00530472,0.00578717,0.00579392,0.00601621,0.00621166,0.00634931,0.00661853,0.00675475,0.00682857,0.00700675,0.00714549,0.00752254,0.00802898,0.00850799,0.00881408,0.00936373,0.00986121,0.0101523,0.0101875,0.0108748,0.0126948,0.0148091
0.0061713,0.00500737,0.00530892,0.00542454,0.00519074,0.00530877,0.00533442,0.00570444,0.00591052,0.00626151,0.00643744,0.00658614,0.00667054,0.00684356,0.00706234,0.0070063,0.00708036,0.00723467,0.00732964,0.00780495,0.00824608,0.00869217,0.00901423,0.00950329,0.00992906,0.0102226,0.0101765,0.0108195,0.0128213,0.0156209
0.00761552,0.00645942,0.00657294,0.00641338,0.00618857,0.00613997,0.00624401,0.00663956,0.00682067,0.00709032,0.00697159,0.00706422,0.00733982,0.00726726,0.00736902,0.00740611,0.00737891,0.00764883,0.00778805,0.00812812,0.00858823,0.00887062,0.00927236,0.00990206,0.01024,0.0104185,0.0104826,0.0111024,0.0139505,0.0165539
0.00935014,0.00784976,0.00771752,0.00753718,0.00732455,0.00706555,0.00729463,0.0075164,0.00764172,0.00782336,0.00767955,0.00765649,0.00766859,0.00774368,0.0076741,0.00780716,0.00784288,0.00795723,0.00814808,0.00839054,0.00890943,0.00897299,0.0095361,0.0100233,0.0102461,0.0102502,0.0104423,0.0109617,0.0147224,0.0170522
0.0106772,0.00893311,0.00850066,0.0081316,0.00789626,0.00766869,0.00780191,0.00793559,0.00804816,0.00821422,0.00810409,0.00782029,0.00782139,0.00797047,0.00790129,0.00807568,0.00816829,0.00822674,0.0083212,0.00854712,0.00873329,0.00911888,0.00948359,0.00979194,0.00989262,0.010036,0.0101519,0.0107741,0.014092,0.0167819
0.0115228,0.00983989,0.00926133,0.0086752,0.00869466,0.00862322,0.00849355,0.00855063,0.00872798,0.00880679,0.00869534,0.00822442,0.00843807,0.00857138,0.00833179,0.00840596,0.00856006,0.00851345,0.00879528,0.00894005,0.00909254,0.0096248,0.00982683,0.00990364,0.0100151,0.0101555,0.0105148,0.0110248,0.0140187,0.015913
0.013081,0.0111696,0.010439,0.0100566,0.00978796,0.00973688,0.0095967,0.00954185,0.00939882,0.00953502,0.00924644,0.00900013,0.00892765,0.00907029,0.00888783,0.00878873,0.00881886,0.00876144,0.00906865,0.00922037,0.00949885,0.00981329,0.010189,0.0101461,0.0101201,0.0102155,0.0109357,0.0110924,0.0144589,0.0156009
0.014714,0.0125574,0.0117667,0.0109625,0.0107147,0.0104643,0.0101652,0.0100523,0.00972369,0.00974011,0.00950433,0.00925079,0.00909856,0.00909611,0.00891045,0.00880867,0.00880048,0.00885924,0.00898108,0.00915983,0.0093424,0.0097992,0.0100081,0.00999555,0.0100536,0.0101733,0.0106436,0.0110015,0.0145521,0.0143842
0.0161477,0.0137823,0.0125946,0.0117709,0.0111023,0.0109588,0.0105875,0.0104782,0.0102977,0.0102143,0.00994066,0.00943526,0.00925175,0.00921484,0.00903751,0.00898315,0.00898465,0.00896325,0.00900197,0.00928076,0.00936642,0.00969109,0.00986686,0.0096773,0.00970297,0.00986153,0.0101821,0.0105604,0.014099,0.0127435
0.0170251,0.0146234,0.013453,0.0125141,0.0119927,0.0115941,0.0112543,0.011161,0.0109789,0.0106725,0.0105143,0.00994919,0.00992336,0.00972046,0.00944261,0.00935751,0.00938662,0.00933962,0.00950026,0.00975877,0.00969567,0.010005,0.0101307,0.0097283,0.00983258,0.0098546,0.0100832,0.010609,0.0135878,0.0119587
0.0180554,0.015777,0.014719,0.013648,0.0129275,0.0123347,0.0118197,0.0116894,0.0113591,0.0109917,0.0105595,0.0102777,0.0102496,0.00976246,0.00955502,0.00936254,0.00951491,0.00925646,0.00932637,0.00962373,0.00990173,0.00991787,0.0100743,0.00980436,0.00970398,0.0098212,0.010118,0.0103777,0.013942,0.0115304
0.0196046,0.0169448,0.0156937,0.0144859,0.0133829,0.0128134,0.0121675,0.0118721,0.0113994,0.0111097,0.0104901,0.0102755,0.0100266,0.00961995,0.00949237,0.00949051,0.00951236,0.00929167,0.00927547,0.00927956,0.00971787,0.00958061,0.00956324,0.00946937,0.00939966,0.0096086,0.00978131,0.0100883,0.0131051,0.0110531
0.0206183,0.0176505,0.0164667,0.0152015,0.0139945,0.0132648,0.0126418,0.0123226,0.0118018,0.011301,0.0109112,0.0106713,0.0103024,0.0100575,0.00981207,0.00976407,0.00971903,0.00959077,0.00966816,0.00942979,0.00976532,0.00954822,0.00922954,0.00928936,0.00906307,0.00912808,0.00922241,0.00963803,0.0126787,0.00993989
0.0211152,0.0183785,0.0170639,0.0156928,0.0148005,0.0140035,0.0132633,0.0129198,0.0122655,0.0117558,0.0112584,0.0109834,0.0105825,0.010229,0.0100272,0.00982078,0.0098644,0.00979779,0.00964603,0.00962954,0.00972189,0.00958239,0.00924616,0.00914812,0.00910983,0.00912584,0.0090433,0.00973217,0.0119543,0.00908562
0.021898,0.0192553,0.0176975,0.0163938,0.0156016,0.0145541,0.0137888,0.0130454,0.0123803,0.0117049,0.0111706,0.0109975,0.0105058,0.0102177,0.00996765,0.00971339,0.0098051,0.00953219,0.00937753,0.00950814,0.00937275,0.00911648,0.00892466,0.008674,0.00876251,0.00900113,0.00876038,0.00947894,0.0115193,0.00842871
0.0226464,0.0199517,0.0183263,0.0171386,0.0157936,0.0147292,0.0139121,0.0132031,0.012463,0.011597,0.0112434,0.0108294,0.0104091,0.0102582,0.0097898,0.00947438,0.00952363,0.00935291,0.00920823,0.00909489,0.00891511,0.00869308,0.0084073,0.00804818,0.00826262,0.00846785,0.00855401,0.00910781,0.0112463,0.00851439
0.0232032,0.0204143,0.0188861,0.0174573,0.0160969,0.0148211,0.0139504,0.0134734,0.0127773,0.0121242,0.0115248,0.0112166,0.0106534,0.0102858,0.0100285,0.00986282,0.00950336,0.00925674,0.00927025,0.0090865,0.00891204,0.00854019,0.00825956,0.00790425,0.00806948,0.00797774,0.00819549,0.00854928,0.0101717,0.00763339
