-0.0123149,-0.0118835,-0.0106442,-0.00931134,-0.00794611,-0.00687949,-0.00587637,-0.00477186,-0.00393261,-0.00310224,-0.0022926,-0.00151205,-0.000571026,0.000357265,0.00132106,0.00235737,0.00338478,0.00446089,0.00551428,0.00654319,0.0076608,0.00874022,0.00987333,0.011245,0.0126811,0.0143974,0.0162157,0.0193428,0.0239534,0.0276156
-0.0124668,-0.0121369,-0.0108404,-0.00942175,-0.00815749,-0.00695347,-0.00587104,-0.00487689,-0.00403395,-0.00328208,-0.00234092,-0.00165019,-0.000706513,0.000228364,0.0012281,0.00217637,0.00319875,0.00421338,0.00530011,0.00639691,0.00737378,0.00850113,0.00973685,0.0110939,0.012453,0.0141342,0.016031,0.0191964,0.0236579,0.0270802
-0.012855,-0.0124269,-0.0110418,-0.00953076,-0.00830642,-0.00705366,-0.00604189,-0.00507281,-0.00414355,-0.00346877,-0.00254935,-0.00181776,-0.000886354,1.93E-05,0.00100373,0.00194391,0.00307864,0.00414979,0.00508369,0.00601775,0.0070992,0.00814452,0.0094439,0.0107641,0.0121942,0.0138506,0.0157035,0.0189411,0.0233674,0.0268891
-0.0130474,-0.0126262,-0.0112547,-0.00968446,-0.00843616,-0.00733028,-0.00631864,-0.0053605,-0.00435362,-0.00364616,-0.0026889,-0.002028,-0.00115426,-0.000163683,0.000863224,0.00181972,0.00283571,0.003745,0.00474586,0.00580207,0.00683405,0.007888,0.0092039,0.0103988,0.0118458,0.0134191,0.0153729,0.0185322,0.0230229,0.0264251
-0.0130743,-0.0128962,-0.0116697,-0.0100463,-0.00882717,-0.00767435,-0.00648731,-0.00552422,-0.00458367,-0.00375097,-0.00292464,-0.00205085,-0.00120924,-0.000235137,0.000757729,0.00169619,0.00263141,0.00353447,0.00456578,0.00555039,0.00663258,0.00768942,0.00889945,0.0100904,0.0115944,0.0132135,0.0151877,0.0183258,0.0227419,0.0260107
-0.013365,-0.0131492,-0.0118646,-0.0102258,-0.0089197,-0.00775407,-0.0065179,-0.00559267,-0.00467745,-0.00386571,-0.00301826,-0.00222331,-0.00137029,-0.000357148,0.000583123,0.00144998,0.00242136,0.0034353,0.00432349,0.00540577,0.00625496,0.0073705,0.0086486,0.00984652,0.0113233,0.0129269,0.0148907,0.0180455,0.0224401,0.0255541
-0.0137889,-0.0134033,-0.0120879,-0.0103519,-0.00904132,-0.00783161,-0.00678089,-0.00567871,-0.00488384,-0.00394519,-0.00314326,-0.00236445,-0.00154179,-0.000660135,0.000353501,0.0011723,0.0021312,0.00306905,0.00417503,0.00510446,0.00609876,0.00713172,0.00840316,0.00962726,0.0109648,0.0126441,0.0145113,0.017635,0.0221075,0.0251728
-0.0138411,-0.0135573,-0.0123358,-0.0105713,-0.00924919,-0.00805845,-0.00699414,-0.00594916,-0.0050874,-0.0042005,-0.00337906,-0.00255861,-0.00176833,-0.000881193,3.18E-05,0.000976037,0.00194725,0.00283707,0.003882,0.00480214,0.00581863,0.00695458,0.00825213,0.00941954,0.0107707,0.0121133,0.0141914,0.0171908,0.0216885,0.0246389
-0.0141478,-0.0137605,-0.0124813,-0.0108398,-0.00940141,-0.00821007,-0.00709568,-0.00616868,-0.00519477,-0.00432444,-0.00353684,-0.00273615,-0.00184776,-0.000965864,-0.000136861,0.000879624,0.00172923,0.00262279,0.00345008,0.00456038,0.00556617,0.00664649,0.00782496,0.00904429,0.0104084,0.0118686,0.0138766,0.016855,0.0210873,0.0241035
-0.0146817,-0.0140347,-0.0127666,-0.0110141,-0.00950878,-0.00840543,-0.00720022,-0.00631187,-0.00533596,-0.00454805,-0.00373194,-0.00290138,-0.00204886,-0.00122204,-0.000321127,0.000640474,0.00139534,0.00231546,0.003274,0.00420931,0.00525022,0.00632367,0.00737594,0.00856769,0.01005,0.0114599,0.0133908,0.0165158,0.020645,0.0233744
-0.0147895,-0.0142087,-0.0128967,-0.0110417,-0.00966704,-0.00856585,-0.00737772,-0.00648799,-0.00561388,-0.00485212,-0.0040359,-0.00333078,-0.00240896,-0.00155328,-0.000668365,0.000274502,0.000993103,0.00206724,0.00293192,0.00391893,0.00489161,0.00597373,0.00712136,0.00817323,0.00948513,0.0110729,0.0129465,0.0159697,0.0200991,0.0227239
-0.0150591,-0.0145432,-0.0130179,-0.0111842,-0.0099675,-0.00882903,-0.00772501,-0.00681256,-0.00582707,-0.0050506,-0.00427339,-0.00352916,-0.00269495,-0.00170411,-0.000869795,-7.50E-05,0.000752317,0.00174385,0.00248554,0.00362515,0.00462494,0.00565836,0.00672756,0.00795122,0.00919442,0.0106329,0.0125812,0.0155687,0.0193888,0.0219082
-0.0151526,-0.0147318,-0.0131915,-0.0115351,-0.0102767,-0.00899306,-0.00787284,-0.00703166,-0.00606613,-0.00525366,-0.00442694,-0.00360438,-0.00278791,-0.00184893,-0.00102827,-0.000100326,0.000664197,0.00146281,0.00238062,0.00338092,0.00432654,0.00529486,0.00635744,0.00749856,0.0087804,0.0102946,0.0120283,0.0150153,0.0187484,0.0211634
-0.0154756,-0.0149348,-0.0133996,-0.0116716,-0.0104482,-0.00922398,-0.00809539,-0.00704557,-0.00617394,-0.00539516,-0.00462375,-0.00372828,-0.00290031,-0.00207515,-0.00117184,-0.000317924,0.000448235,0.0012877,0.0022206,0.00309764,0.0040184,0.00500623,0.00605744,0.00717181,0.00830507,0.00992919,0.0116543,0.014455,0.0178664,0.0203165
-0.0158187,-0.0152548,-0.0136612,-0.0120469,-0.0105338,-0.00943723,-0.00832828,-0.0072682,-0.00641798,-0.00570137,-0.00489402,-0.00405754,-0.00322809,-0.00246056,-0.00156303,-0.000745866,5.88E-05,0.000841242,0.00177754,0.00258712,0.00362622,0.00473214,0.0056471,0.00677299,0.00794693,0.00940135,0.011244,0.0140934,0.0171619,0.0193539
-0.0162694,-0.0156912,-0.013994,-0.0122509,-0.0108267,-0.00955689,-0.00863019,-0.00755472,-0.00669207,-0.00590844,-0.00504085,-0.00422941,-0.00332576,-0.00255782,-0.00179952,-0.00100631,-0.000390686,0.000514038,0.00128722,0.00231625,0.0032008,0.00428698,0.00525971,0.00633837,0.00760782,0.00898697,0.0107781,0.0135195,0.0165344,0.0186073
-0.0163388,-0.0157296,-0.0142501,-0.0124991,-0.0110616,-0.00976779,-0.00865141,-0.0076693,-0.00669655,-0.00597322,-0.00518399,-0.00436452,-0.00341568,-0.00268188,-0.00193792,-0.00117512,-0.000509504,0.000310616,0.00113454,0.00212599,0.00301898,0.00399422,0.00493683,0.00595328,0.0071529,0.00842063,0.0103544,0.0128485,0.0157415,0.0177829
-0.0166332,-0.0159958,-0.0145646,-0.012699,-0.0112094,-0.00990401,-0.00886651,-0.00786002,-0.00690599,-0.00617836,-0.00536991,-0.00451347,-0.00363729,-0.00290524,-0.00212294,-0.00143126,-0.000681829,0.000123245,0.000991062,0.00199055,0.00280837,0.00362282,0.00453812,0.00555159,0.0067491,0.00805945,0.00976869,0.0120438,0.0151824,0.0171782
-0.016664,-0.0161918,-0.0148423,-0.012928,-0.0113681,-0.0100508,-0.00908943,-0.00804315,-0.00714743,-0.00645904,-0.00566847,-0.00478857,-0.00390682,-0.00332325,-0.00252649,-0.00182451,-0.00111488,-0.000320824,0.000603207,0.00160757,0.00245268,0.00332277,0.00414372,0.00509889,0.00633035,0.00765939,0.00931803,0.011549,0.0144288,0.016513
-0.0170337,-0.0164277,-0.0148915,-0.0129565,-0.011609,-0.0104323,-0.00936649,-0.00825184,-0.00741062,-0.00660062,-0.00570625,-0.00496148,-0.00417754,-0.00343774,-0.00271292,-0.00210228,-0.00133403,-0.000558792,0.000195233,0.00115107,0.00194784,0.00283029,0.00384119,0.0047078,0.00586035,0.00725358,0.00891055,0.0108581,0.0135876,0.0158236
-0.017222,-0.0166389,-0.0150952,-0.0132461,-0.0119024,-0.0107202,-0.00956667,-0.00839972,-0.00748245,-0.00656191,-0.00583314,-0.0050613,-0.00431134,-0.00366172,-0.00291441,-0.00224107,-0.00159417,-0.000805036,-6.84E-05,0.000744079,0.00153737,0.00244277,0.00342534,0.00441718,0.00545706,0.00667808,0.00828243,0.010364,0.0128504,0.0150614
-0.0177253,-0.0168668,-0.0152969,-0.0135589,-0.0119992,-0.0108058,-0.00958038,-0.00850502,-0.00777187,-0.00679848,-0.00615061,-0.00530611,-0.00463507,-0.00407818,-0.00323652,-0.00262653,-0.00190645,-0.00119869,-0.000302084,0.000377165,0.00122351,0.00199158,0.00305102,0.00393256,0.00514142,0.00629132,0.00763493,0.00967366,0.0121763,0.0141899
-0.0179054,-0.017109,-0.0155828,-0.0134763,-0.0121206,-0.0109058,-0.00978252,-0.00884121,-0.00797702,-0.00708443,-0.00629845,-0.00564616,-0.00494472,-0.0043215,-0.00357475,-0.00304062,-0.00224263,-0.00146013,-0.000633198,7.17E-05,0.000806146,0.00167936,0.00263819,0.003462,0.00461181,0.00587267,0.00713941,0.0091597,0.0114455,0.0135019
-0.0179768,-0.0175824,-0.0157729,-0.0137099,-0.0123566,-0.0111631,-0.0100315,-0.00903748,-0.00808534,-0.00719912,-0.00644258,-0.00580381,-0.00512651,-0.00450787,-0.0038399,-0.003274,-0.00249843,-0.00182165,-0.00102053,-0.00033993,0.000449455,0.00117299,0.00206294,0.0030534,0.00406156,0.00535036,0.00664133,0.00845615,0.0107295,0.0128922
-0.0181075,-0.0177369,-0.015984,-0.0139122,-0.0125196,-0.0111733,-0.010216,-0.00925463,-0.00840671,-0.00745523,-0.00657456,-0.00595873,-0.00529221,-0.00464816,-0.00401941,-0.00341345,-0.00278779,-0.00217416,-0.00144099,-0.000758873,0.000125559,0.000929303,0.00170618,0.00257268,0.00340268,0.00457946,0.00604167,0.00793752,0.00999675,0.0122138
-0.0183398,-0.0179133,-0.0161605,-0.0140052,-0.012727,-0.0116204,-0.0103947,-0.00935285,-0.0085235,-0.00766049,-0.00681008,-0.00625612,-0.00544805,-0.00488641,-0.00435675,-0.00367364,-0.0029664,-0.00239141,-0.0016744,-0.00107355,-0.0003323,0.000444601,0.00138518,0.00216641,0.00289819,0.00385731,0.00537488,0.00744596,0.00955685,0.0115821
-0.0186714,-0.0180793,-0.016177,-0.0142505,-0.0130321,-0.011758,-0.0104911,-0.00943526,-0.0085256,-0.00768444,-0.00708679,-0.00639069,-0.00564465,-0.00509441,-0.00450378,-0.00381663,-0.00313767,-0.00256747,-0.00198454,-0.00122069,-0.000715213,0.000102126,0.00100146,0.00175005,0.00258741,0.00353076,0.00467212,0.00668411,0.00922219,0.0108013
-0.0188571,-0.0182528,-0.0166215,-0.0147511,-0.0132055,-0.0119058,-0.0104573,-0.0094593,-0.00863122,-0.0078395,-0.00725109,-0.00654603,-0.00595825,-0.00527267,-0.00474082,-0.00409606,-0.00341416,-0.00293549,-0.00231362,-0.00161982,-0.00103978,-0.000354683,0.000525559,0.00118582,0.00211745,0.00305656,0.00394362,0.00595502,0.00839243,0.0101014
-0.0189365,-0.0186042,-0.016895,-0.0148662,-0.0131939,-0.0118376,-0.0105548,-0.00957014,-0.00881204,-0.00810711,-0.00753169,-0.00685069,-0.00624378,-0.00564701,-0.00508199,-0.00441153,-0.00379638,-0.00323957,-0.00258452,-0.0018532,-0.00133691,-0.000491122,7.91E-05,0.000638496,0.00173398,0.00255777,0.00361058,0.0053737,0.00781244,0.00940851
-0.0189177,-0.0186334,-0.0170149,-0.0149612,-0.0133475,-0.0118375,-0.0107637,-0.00965358,-0.00903315,-0.00837924,-0.00770834,-0.00703975,-0.00643927,-0.00578493,-0.00523002,-0.0045759,-0.00400321,-0.00352923,-0.00286235,-0.00214286,-0.00160598,-0.000898747,-0.000338021,0.000260192,0.00113085,0.00200122,0.00291846,0.00468351,0.00693149,0.00851772
-0.0192495,-0.0185304,-0.0168685,-0.0149385,-0.0133806,-0.0119314,-0.0107263,-0.00971308,-0.00914205,-0.00844777,-0.00776934,-0.00721532,-0.00658085,-0.00587825,-0.00530146,-0.0046907,-0.0041298,-0.00364082,-0.00303055,-0.00246117,-0.00171941,-0.00123595,-0.000611533,8.58E-06,0.000623721,0.00135977,0.00243609,0.00420014,0.00617365,0.0077372
-0.0192216,-0.0183322,-0.0160646,-0.0145717,-0.0130971,-0.0117399,-0.0106711,-0.00961495,-0.00907663,-0.00851965,-0.00783176,-0.00723212,-0.0065274,-0.00603771,-0.00553005,-0.00484674,-0.00424582,-0.00378707,-0.00315631,-0.00267158,-0.0020362,-0.00159784,-0.000959297,-0.00036921,0.000219002,0.000817773,0.0019385,0.00356298,0.00556139,0.00700548
-0.0186345,-0.0179443,-0.0158938,-0.0142668,-0.0126217,-0.01137,-0.0103355,-0.0095329,-0.00892298,-0.00850434,-0.00786118,-0.00717115,-0.00650953,-0.00609506,-0.00559326,-0.00501243,-0.00451229,-0.00411224,-0.00343502,-0.00292099,-0.00247281,-0.00195585,-0.00137824,-0.000853991,-0.000228404,0.000441258,0.00148133,0.00289361,0.00477256,0.0062687
-0.0186858,-0.0176276,-0.0153713,-0.0134923,-0.0121405,-0.011034,-0.00997372,-0.00940589,-0.00908898,-0.00827995,-0.00750063,-0.00691455,-0.00647502,-0.00600247,-0.00557119,-0.00507981,-0.00462268,-0.0042733,-0.00368647,-0.00321586,-0.00276654,-0.00222175,-0.00185263,-0.00127974,-0.000463611,0.000157496,0.00110381,0.00244272,0.00407568,0.00552182
-0.0181891,-0.0166431,-0.0143005,-0.0126848,-0.0115703,-0.0106473,-0.0100105,-0.0093443,-0.00876343,-0.00800162,-0.00736355,-0.00672423,-0.00627666,-0.00590936,-0.00547277,-0.00513392,-0.00490959,-0.00453539,-0.00393183,-0.00347007,-0.00304485,-0.00254348,-0.00212512,-0.0016866,-0.000920162,-0.000165925,0.000701202,0.00208046,0.00371943,0.00475077
-0.0167153,-0.0156584,-0.0126859,-0.0110504,-0.0107042,-0.00983435,-0.00897454,-0.00887091,-0.00838648,-0.00769943,-0.00706627,-0.00659599,-0.00617419,-0.00580874,-0.00548117,-0.00507748,-0.00476983,-0.00462726,-0.00430165,-0.00373984,-0.00317474,-0.00270574,-0.00237219,-0.00214562,-0.00132264,-0.000542342,0.00057274,0.00179627,0.00304411,0.00410524
-0.0146122,-0.0140753,-0.0103663,-0.00929983,-0.00855848,-0.0074757,-0.0067304,-0.00718573,-0.00783487,-0.00737582,-0.00671699,-0.00630473,-0.00595177,-0.00613144,-0.00558432,-0.00515006,-0.004771,-0.00457892,-0.00445316,-0.00394498,-0.00331616,-0.0028073,-0.00240734,-0.00200138,-0.00141128,-0.000761162,0.000279589,0.0013897,0.00274111,0.00385018
-0.0124787,-0.012408,-0.0103748,-0.00985272,-0.00949682,-0.00860839,-0.00818099,-0.00702671,-0.005673,-0.00623803,-0.00622119,-0.00617278,-0.00564129,-0.00561479,-0.00622909,-0.00603176,-0.00540865,-0.00499989,-0.00480186,-0.00428323,-0.00356548,-0.0030365,-0.00239111,-0.00175741,-0.0013451,-0.000713235,0.000247636,0.00139321,0.0028014,0.00352882
-0.0116441,-0.0112137,-0.0101002,-0.00920186,-0.0089424,-0.00840365,-0.00788722,-0.0065036,-0.00458896,-0.00434835,-0.00490073,-0.00525729,-0.00511824,-0.00545382,-0.00595838,-0.0060733,-0.00597199,-0.00553682,-0.00512594,-0.0046238,-0.00395325,-0.00340355,-0.00261132,-0.00205379,-0.00141404,-0.000753127,0.000382512,0.00150912,0.00276894,0.00341576
-0.00990009,-0.00981728,-0.00871838,-0.00806585,-0.0080014,-0.00754723,-0.00668765,-0.00569559,-0.00412417,-0.0038547,-0.00402776,-0.00409442,-0.00476983,-0.00522517,-0.00569033,-0.0058388,-0.00589317,-0.00570016,-0.00527817,-0.00484348,-0.00430861,-0.0038452,-0.00301545,-0.00238165,-0.00160502,-0.000793068,0.000274554,0.00132689,0.00263742,0.00325352
-0.00778417,-0.00816929,-0.00771513,-0.00723179,-0.00685267,-0.00633776,-0.00556409,-0.00456596,-0.00350292,-0.00326256,-0.00337505,-0.00373057,-0.00406623,-0.00471489,-0.00534211,-0.00555349,-0.0057492,-0.00562719,-0.00536282,-0.00494956,-0.00448181,-0.00385283,-0.00324473,-0.00259513,-0.0019063,-0.000997703,-7.93E-05,0.00138439,0.00254392,0.00298661
2.30E-41,0.000226107,0.000452213,0.00067832,0.000904427,0.00113053,0.00135664,0.00158275,0.00180885,0.00203496,0.00226107,0.00248717,0.00271328,0.00293939,0.00316549,0.0033916,0.00361771,0.00384381,0.00406992,0.00429603,0.00452213,0.00474824,0.00497435,0.00520045,0.00542656,0.00565267,0.00587877,0.00610488,0.00633099,0.00655709
