-0.0170884,-0.0168413,-0.016639,-0.0165018,-0.0162991,-0.0161626,-0.0160561,-0.0159603,-0.015908,-0.0158875,-0.0158784,-0.0158755,-0.0158527,-0.0158602,-0.0158225,-0.015785,-0.0157457,-0.0157368,-0.0156881,-0.0156662,-0.0156189,-0.0155524,-0.0154806,-0.0153958,-0.0153057,-0.0151703,-0.015016,-0.0147682,-0.0145127,-0.0141878
-0.0170906,-0.0168772,-0.016659,-0.0165365,-0.0163513,-0.0162084,-0.0160979,-0.0160016,-0.0159652,-0.0159513,-0.0159412,-0.0159399,-0.0159428,-0.0159395,-0.0158977,-0.01588,-0.0158388,-0.0158107,-0.0157743,-0.0157482,-0.0156859,-0.0155865,-0.0155222,-0.0154639,-0.0153545,-0.0152254,-0.0150961,-0.0148848,-0.0145817,-0.0142768
-0.0171352,-0.0168881,-0.0166702,-0.0165294,-0.016391,-0.0162464,-0.0161339,-0.0160605,-0.0160077,-0.0159955,-0.0159973,-0.0159838,-0.0160177,-0.0159898,-0.0159661,-0.0159423,-0.0159078,-0.0159113,-0.0158632,-0.0158296,-0.0157636,-0.0156697,-0.0156056,-0.0155262,-0.0153998,-0.0152639,-0.0151476,-0.0149617,-0.0146754,-0.0143349
-0.0171747,-0.0169125,-0.016711,-0.0165542,-0.0164302,-0.0162819,-0.0161574,-0.0160855,-0.0160386,-0.0160278,-0.0160201,-0.0160245,-0.0160371,-0.0160164,-0.0159892,-0.0159779,-0.015953,-0.0159445,-0.0159061,-0.0158794,-0.0158271,-0.0157493,-0.0156889,-0.0156093,-0.0154653,-0.0153325,-0.0152017,-0.0149869,-0.014718,-0.0143983
-0.0171614,-0.0169393,-0.016729,-0.0166125,-0.016467,-0.0163111,-0.0161832,-0.0160965,-0.0160752,-0.0160675,-0.0160546,-0.0160554,-0.0160697,-0.0160377,-0.0160186,-0.0160061,-0.0159686,-0.0159404,-0.0159271,-0.0158879,-0.0158576,-0.0157881,-0.0157326,-0.0156429,-0.0155317,-0.0154073,-0.0152541,-0.015053,-0.0147892,-0.0144871
-0.0171594,-0.0169512,-0.0167639,-0.0166287,-0.0164592,-0.016316,-0.0161945,-0.0161179,-0.016124,-0.0161225,-0.0161063,-0.0161254,-0.0161319,-0.0160982,-0.0160771,-0.0160566,-0.0160151,-0.016008,-0.0159902,-0.0159327,-0.0159086,-0.0158395,-0.0157728,-0.0156663,-0.0155595,-0.01546,-0.0153348,-0.0151303,-0.0148473,-0.0145524
-0.0171438,-0.0169737,-0.0167578,-0.0166052,-0.0164546,-0.0163297,-0.0162285,-0.0161815,-0.0161717,-0.0161564,-0.0161537,-0.0161772,-0.016167,-0.0161573,-0.0161245,-0.0161144,-0.0160883,-0.016074,-0.0160703,-0.016001,-0.0159726,-0.0159092,-0.0158082,-0.0157127,-0.0155952,-0.015483,-0.0153919,-0.015176,-0.0149073,-0.0146007
-0.0171507,-0.0169254,-0.0167246,-0.0166196,-0.0164936,-0.0163673,-0.0162513,-0.016218,-0.0162013,-0.0161542,-0.0161667,-0.0162001,-0.0161886,-0.0161803,-0.0161636,-0.0161467,-0.0161236,-0.0161093,-0.0160906,-0.016061,-0.0160177,-0.0159757,-0.0158529,-0.0157412,-0.0156417,-0.0155211,-0.0154111,-0.0152312,-0.0149817,-0.0146597
-0.0171358,-0.0169054,-0.0167208,-0.0166342,-0.0165115,-0.0163868,-0.0163006,-0.0162345,-0.0162174,-0.0161891,-0.0161943,-0.0162158,-0.0162133,-0.0162328,-0.0162104,-0.0161996,-0.0161552,-0.0161406,-0.0161139,-0.0161026,-0.0160643,-0.0159983,-0.0158886,-0.0157882,-0.015679,-0.0155677,-0.0154948,-0.0153107,-0.0150237,-0.0147076
-0.0171222,-0.0168925,-0.0167323,-0.0166579,-0.0165261,-0.0163992,-0.0163165,-0.0162634,-0.0162598,-0.0162522,-0.0162338,-0.0162654,-0.0162586,-0.0162723,-0.0162693,-0.0162411,-0.0162067,-0.0161856,-0.0161517,-0.0161292,-0.0160862,-0.0160216,-0.0159095,-0.0158238,-0.0157113,-0.0156046,-0.015516,-0.0153543,-0.0150611,-0.0147447
-0.0170779,-0.0168694,-0.0167384,-0.0166568,-0.0165507,-0.0164257,-0.0163306,-0.0162737,-0.016263,-0.0162585,-0.0162483,-0.0162746,-0.0162713,-0.0162807,-0.0162766,-0.0162666,-0.0162486,-0.0162123,-0.0161934,-0.0161597,-0.0161056,-0.016037,-0.0159229,-0.0158412,-0.0157608,-0.0156765,-0.0155746,-0.0153928,-0.015137,-0.0148054
-0.0170378,-0.0168752,-0.0167382,-0.0166599,-0.016557,-0.0164283,-0.0163392,-0.0162681,-0.01628,-0.0162768,-0.0162981,-0.016309,-0.0163065,-0.0162971,-0.0163078,-0.0162876,-0.0162627,-0.0162547,-0.0162403,-0.0162047,-0.0161498,-0.0160686,-0.0159425,-0.0158563,-0.0157967,-0.0156994,-0.0156481,-0.0154468,-0.015171,-0.0148522
-0.0170161,-0.0168796,-0.0167536,-0.0166177,-0.0165438,-0.0164131,-0.0163378,-0.0163077,-0.0163066,-0.0163248,-0.0163465,-0.0163534,-0.0163519,-0.0163469,-0.0163197,-0.0162998,-0.0162828,-0.0162795,-0.0162664,-0.0162326,-0.0161861,-0.016107,-0.0159975,-0.0158928,-0.0158107,-0.0157334,-0.0156922,-0.0154878,-0.015222,-0.0148684
-0.0169982,-0.0168519,-0.01673,-0.0166008,-0.0165178,-0.0164359,-0.0163865,-0.0163546,-0.0163355,-0.0163468,-0.0163632,-0.0163773,-0.016365,-0.0163457,-0.0163319,-0.0163101,-0.0162986,-0.0162919,-0.0162771,-0.0162473,-0.0162024,-0.0161304,-0.0160306,-0.0159274,-0.0158499,-0.0157811,-0.0157014,-0.0155255,-0.0152757,-0.0149454
-0.0169612,-0.0168406,-0.0167026,-0.0165976,-0.0165522,-0.016459,-0.0163949,-0.0163649,-0.0163547,-0.0163591,-0.0163815,-0.0163831,-0.0163841,-0.0163685,-0.0163541,-0.0163263,-0.0163235,-0.0163044,-0.0162902,-0.0162385,-0.0161762,-0.0160979,-0.0160096,-0.0159333,-0.0158715,-0.0158495,-0.0157626,-0.0155779,-0.0153197,-0.014984
-0.0169352,-0.0168138,-0.0166979,-0.016611,-0.0165532,-0.0164564,-0.016392,-0.016358,-0.0163705,-0.016392,-0.0163772,-0.0163758,-0.0163799,-0.0163628,-0.01637,-0.0163431,-0.0163218,-0.0163206,-0.0163058,-0.0162477,-0.0161794,-0.0160841,-0.015989,-0.01593,-0.015874,-0.0158473,-0.0158093,-0.0156359,-0.0153702,-0.0150411
-0.0168481,-0.016782,-0.0166855,-0.0166074,-0.0165563,-0.0164687,-0.0164093,-0.0163749,-0.0163709,-0.0163857,-0.016388,-0.0164008,-0.0164036,-0.0163837,-0.0163757,-0.0163567,-0.0163324,-0.0163153,-0.0162971,-0.0162769,-0.0161941,-0.0160978,-0.0160117,-0.0159622,-0.0159082,-0.0158409,-0.0157869,-0.0156351,-0.0154393,-0.0150958
-0.0167574,-0.016743,-0.0166528,-0.0166086,-0.0165559,-0.0164709,-0.0164148,-0.0163743,-0.0163831,-0.0163905,-0.0163995,-0.0164123,-0.0164044,-0.0163915,-0.0163939,-0.0163626,-0.0163407,-0.0163461,-0.0163014,-0.0162603,-0.0161919,-0.0161024,-0.0160294,-0.0159779,-0.0159378,-0.0158714,-0.0158064,-0.0156373,-0.0154655,-0.0151523
-0.0167189,-0.0167086,-0.0166258,-0.0165868,-0.0165492,-0.0164655,-0.0164062,-0.0163731,-0.0163955,-0.0164095,-0.0164262,-0.0164339,-0.0164439,-0.0164297,-0.0164074,-0.0163672,-0.0163606,-0.016338,-0.0162885,-0.0162428,-0.0161633,-0.0161014,-0.0160536,-0.0159839,-0.0159287,-0.0158799,-0.0158233,-0.015671,-0.015454,-0.0151541
-0.016648,-0.0166566,-0.0166018,-0.0165732,-0.0165231,-0.0164384,-0.0163868,-0.0163946,-0.0164228,-0.0164548,-0.0164463,-0.0164393,-0.0164479,-0.0164365,-0.016408,-0.0163849,-0.0163638,-0.0163285,-0.0162931,-0.0162466,-0.0161767,-0.0161084,-0.0160351,-0.0159896,-0.0159391,-0.0158996,-0.0158521,-0.0156922,-0.0154531,-0.0151657
-0.0165462,-0.0166061,-0.0165747,-0.0165399,-0.0165051,-0.0164495,-0.0164112,-0.0164066,-0.0164235,-0.0164512,-0.0164431,-0.0164228,-0.0164185,-0.016423,-0.0163916,-0.0163692,-0.016347,-0.0163116,-0.0162777,-0.0162506,-0.0161887,-0.0161244,-0.0160534,-0.0160009,-0.0159543,-0.0159243,-0.0158839,-0.0157211,-0.0154862,-0.0151785
-0.0164909,-0.0165565,-0.0165327,-0.0165028,-0.0164955,-0.0164487,-0.0164126,-0.0164038,-0.0164098,-0.0164488,-0.0164492,-0.0164574,-0.0164256,-0.0164308,-0.0164087,-0.0163777,-0.0163594,-0.0163248,-0.0162984,-0.016237,-0.0161684,-0.0161105,-0.0160502,-0.0159904,-0.0159619,-0.0159143,-0.0158787,-0.0157281,-0.015493,-0.0151742
-0.0164215,-0.0165113,-0.016475,-0.0165175,-0.0164897,-0.0164338,-0.0164029,-0.0164145,-0.0164265,-0.0164707,-0.0164661,-0.0164813,-0.0164725,-0.0164521,-0.0164097,-0.0163901,-0.016371,-0.016356,-0.0163067,-0.0162307,-0.0161529,-0.0161142,-0.0160604,-0.0160003,-0.0159725,-0.0159118,-0.0158832,-0.0157152,-0.0154811,-0.0151866
-0.0163596,-0.0164518,-0.0164422,-0.0164906,-0.0164806,-0.016425,-0.0164049,-0.0164375,-0.0164762,-0.0165119,-0.0165163,-0.0165113,-0.0164922,-0.0164607,-0.016413,-0.016398,-0.0163676,-0.016334,-0.0162578,-0.0162171,-0.0161434,-0.016091,-0.0160505,-0.0160294,-0.0159906,-0.0159272,-0.0158545,-0.0156946,-0.0154922,-0.0151744
-0.0162612,-0.0164279,-0.0164422,-0.0164712,-0.0164735,-0.0164441,-0.016456,-0.0164696,-0.0164864,-0.0165067,-0.0164992,-0.0164795,-0.0164548,-0.016423,-0.0163878,-0.0163755,-0.016348,-0.0163031,-0.0162502,-0.0162089,-0.016135,-0.0160874,-0.0160427,-0.016005,-0.0159628,-0.0158978,-0.0158352,-0.0156689,-0.0154908,-0.0151524
-0.0161552,-0.0163567,-0.0163877,-0.0164379,-0.016484,-0.0165028,-0.0164938,-0.0165009,-0.0165002,-0.0164995,-0.016494,-0.0164805,-0.0164418,-0.0164304,-0.0164009,-0.0163681,-0.0163352,-0.0163115,-0.0162584,-0.0162031,-0.0161569,-0.0160877,-0.0160305,-0.015996,-0.0159557,-0.015916,-0.0158289,-0.0156487,-0.0154471,-0.0151782
-0.016105,-0.0163373,-0.0163296,-0.0164581,-0.0165626,-0.0165166,-0.0165015,-0.016493,-0.0164964,-0.0165198,-0.016538,-0.0165084,-0.0164752,-0.0164335,-0.0163859,-0.0163508,-0.0163119,-0.0162788,-0.0162526,-0.0161754,-0.0161545,-0.0160778,-0.0160475,-0.0160207,-0.0159599,-0.015913,-0.0158301,-0.0156502,-0.015451,-0.015189
-0.016108,-0.0163014,-0.0163838,-0.0165664,-0.0166148,-0.0165342,-0.01654,-0.0165361,-0.016555,-0.0165727,-0.0165521,-0.0165081,-0.0164661,-0.0164082,-0.016358,-0.0163277,-0.0162942,-0.0162742,-0.016211,-0.0161776,-0.0161331,-0.0160667,-0.0160184,-0.0159754,-0.0159376,-0.0158905,-0.0158498,-0.0156225,-0.0154636,-0.0151781
-0.0162539,-0.0163817,-0.0165321,-0.0166489,-0.0166155,-0.0165709,-0.0165689,-0.0165669,-0.0165608,-0.0165562,-0.0165337,-0.0164866,-0.0164424,-0.016401,-0.0163664,-0.0163349,-0.0163133,-0.0162567,-0.0162308,-0.0161674,-0.0161166,-0.0160675,-0.0160085,-0.0159437,-0.0158878,-0.0158582,-0.015802,-0.0156116,-0.0154791,-0.0151762
-0.0164747,-0.016592,-0.0166408,-0.0166563,-0.0166232,-0.0165847,-0.0165509,-0.0165716,-0.0165432,-0.0165387,-0.0165373,-0.0165127,-0.0164587,-0.0164336,-0.0163931,-0.0163623,-0.0163451,-0.0163051,-0.0162637,-0.0162123,-0.0161447,-0.0161098,-0.0160362,-0.0159734,-0.015886,-0.0158314,-0.0157985,-0.0156284,-0.0154792,-0.0152234
-0.0165913,-0.0168322,-0.0166822,-0.0166572,-0.0165859,-0.016466,-0.0164168,-0.0164945,-0.016519,-0.0165208,-0.0164897,-0.0164647,-0.0164239,-0.0164135,-0.0163797,-0.0163594,-0.0163368,-0.0163122,-0.0162871,-0.0162349,-0.0161895,-0.0161218,-0.01607,-0.0160022,-0.0159062,-0.0158492,-0.015813,-0.015649,-0.0155319,-0.0152682
-0.0168226,-0.0169212,-0.0167995,-0.0167723,-0.0167067,-0.0165937,-0.0165459,-0.0164989,-0.0164107,-0.0164491,-0.0164421,-0.0164277,-0.0163877,-0.0163819,-0.0164197,-0.0164335,-0.0163602,-0.0163136,-0.0163135,-0.0162655,-0.0161965,-0.0161284,-0.0160434,-0.0159723,-0.0159212,-0.0158807,-0.0158672,-0.01573,-0.0156006,-0.0153175
-0.0169756,-0.017021,-0.0169477,-0.0168752,-0.0168783,-0.0167151,-0.0166445,-0.0165804,-0.016361,-0.0163238,-0.0163336,-0.0163214,-0.0163314,-0.016364,-0.0163796,-0.0164149,-0.0163522,-0.0163156,-0.0162993,-0.0163002,-0.0162324,-0.0161227,-0.0160237,-0.0159604,-0.0159294,-0.015872,-0.0158832,-0.0157648,-0.0156485,-0.0153662
-0.0170991,-0.0171485,-0.017037,-0.0169325,-0.016948,-0.0167902,-0.0166626,-0.0166197,-0.0164453,-0.0163007,-0.0163465,-0.0162674,-0.0162753,-0.0163323,-0.0163552,-0.0163642,-0.0163293,-0.0163077,-0.0162906,-0.0162832,-0.0162393,-0.0161109,-0.0160149,-0.0159576,-0.0159377,-0.0158791,-0.0158735,-0.0157929,-0.015695,-0.0154456
-0.0171609,-0.017215,-0.0171553,-0.0170725,-0.0169476,-0.0168369,-0.0167014,-0.0165893,-0.0164367,-0.0163362,-0.0164158,-0.0164156,-0.0163138,-0.016338,-0.0163455,-0.0162888,-0.0162884,-0.0162513,-0.0162667,-0.0162394,-0.0161776,-0.0160832,-0.0159959,-0.0159445,-0.0159111,-0.0158844,-0.0158679,-0.0157749,-0.0156838,-0.0155222
0,0.00011116,0.000222321,0.000333481,0.000444641,0.000555801,0.000666962,0.000778122,0.000889282,0.00100044,0.0011116,0.00122276,0.00133392,0.00144508,0.00155624,0.0016674,0.00177856,0.00188972,0.00200088,0.00211204,0.0022232,0.00233437,0.00244553,0.00255669,0.00266785,0.00277901,0.00289017,0.00300133,0.00311249,0.00322365
