-0.00194155,-0.00288779,-0.00243805,-0.00178232,-0.00109775,0.000230969,0.00133662,0.00274768,0.00383582,0.0047066,0.00551577,0.00652905,0.00712405,0.00815736,0.00865736,0.00956461,0.0102779,0.0107632,0.0109311,0.0111092,0.0111493,0.0117336,0.0119408,0.0119209,0.0123653,0.0120619,0.0114968,0.0100103,0.00888315,0.0122804
-0.00131096,-0.00197711,-0.00136509,-0.00104828,-9.80E-05,0.00107261,0.0019781,0.00316596,0.00435837,0.00531532,0.00601848,0.00697739,0.00740531,0.00837786,0.00904604,0.00949145,0.0101206,0.0105195,0.01092,0.0108762,0.0111855,0.0112504,0.0116387,0.0117457,0.0120655,0.0121437,0.0113728,0.00929499,0.00826541,0.0116037
0.000511896,-0.00119713,-0.00043012,0.000591621,0.00102442,0.00193734,0.00296246,0.00389935,0.00451919,0.00552067,0.00638853,0.00715141,0.00756123,0.0085576,0.0091925,0.00992069,0.00995565,0.010196,0.010508,0.0108438,0.0107874,0.0110648,0.0113793,0.0112568,0.0112071,0.0113471,0.0107357,0.00811555,0.00742531,0.0107653
0.00204624,0.000327428,0.000320057,0.000945806,0.00179762,0.00220762,0.00346258,0.00429091,0.0049224,0.00643803,0.00703835,0.00778173,0.00851304,0.00858024,0.00919025,0.00981931,0.00992597,0.0100287,0.0103509,0.0105983,0.0107344,0.0107934,0.0110367,0.0109477,0.010747,0.0105256,0.00948922,0.00738519,0.00672106,0.0101072
0.00324527,0.00129021,0.00134469,0.0014537,0.00260975,0.00301617,0.00401285,0.00484771,0.00589477,0.00686345,0.0075082,0.00807138,0.00874069,0.00872958,0.00913531,0.00967796,0.00963242,0.0102005,0.0101032,0.0105558,0.0103816,0.0101183,0.0104994,0.0105257,0.010403,0.0101216,0.00908895,0.00638373,0.00569234,0.00950763
0.0050181,0.0021902,0.00175257,0.0026781,0.00340573,0.00388097,0.0045684,0.00575911,0.00668518,0.0070416,0.00772285,0.00832748,0.0088092,0.00924849,0.0092429,0.00960424,0.00974447,0.00975036,0.00987721,0.0101397,0.0102244,0.00982177,0.00985393,0.0103014,0.0100354,0.00967719,0.00868809,0.00566837,0.00466436,0.00831584
0.00595991,0.00315166,0.00296537,0.00355939,0.00413675,0.0041846,0.00524286,0.0059712,0.00673694,0.00729681,0.00800745,0.00843583,0.00896999,0.00915492,0.00904924,0.00973182,0.00968456,0.00986209,0.00918436,0.00964867,0.00951074,0.00939877,0.00951592,0.00996171,0.00962107,0.00907736,0.00761127,0.00476124,0.00354744,0.00719287
0.00648625,0.00445373,0.00467991,0.00408528,0.00432891,0.0050888,0.00549661,0.00647242,0.00684409,0.00778491,0.00823923,0.00881308,0.00920995,0.00904912,0.00930694,0.00969822,0.00983387,0.00960629,0.00936876,0.00950907,0.00947458,0.00934683,0.00902428,0.00917206,0.00866397,0.00857932,0.00674362,0.00384898,0.00235714,0.00592521
0.00845579,0.00583739,0.00477026,0.00433248,0.0049384,0.00553441,0.00624071,0.00721266,0.00768474,0.0083261,0.00886164,0.00917456,0.00934093,0.00909873,0.00970223,0.00965531,0.00980398,0.00935369,0.00934473,0.00903002,0.00904045,0.00907802,0.00880887,0.00881192,0.00844738,0.00773293,0.00589173,0.0025508,0.00125935,0.00513027
0.00992733,0.00649102,0.00515077,0.00530011,0.00559537,0.00653441,0.00715687,0.00812635,0.00823387,0.00862082,0.00907623,0.0091148,0.00941444,0.00936695,0.00960221,0.0093971,0.00953922,0.00921299,0.00909926,0.008991,0.00836065,0.00826213,0.00816475,0.0085033,0.00783088,0.00704169,0.00530183,0.00172356,0.00059004,0.00432442
0.0105508,0.00732929,0.00661692,0.00596592,0.00642679,0.00698975,0.00750595,0.0080244,0.00838879,0.00864584,0.00903316,0.00942513,0.0093579,0.00924918,0.00935209,0.00886756,0.0088093,0.00864258,0.00888024,0.00839906,0.00808129,0.00759481,0.00753698,0.00755388,0.00732002,0.00623701,0.00431587,0.000872606,-0.00108385,0.00305991
0.0120465,0.00968325,0.00740963,0.00657258,0.0070093,0.00736061,0.00791955,0.00834922,0.00863006,0.00863006,0.00902311,0.00921765,0.00897077,0.00917943,0.00924362,0.0087729,0.0082963,0.00808314,0.00848737,0.00805157,0.0078049,0.0071987,0.00722319,0.00661925,0.00614808,0.00551465,0.00307606,-0.000208823,-0.00235459,0.00210335
0.0135394,0.0102528,0.00838904,0.0072841,0.00736214,0.0075857,0.0084506,0.00908626,0.00899231,0.00903689,0.00925942,0.00914222,0.00908296,0.00903722,0.00892389,0.00873988,0.00847147,0.00799043,0.00763093,0.0075861,0.00757705,0.0069581,0.00641559,0.00638561,0.00573861,0.00428729,0.00228759,-0.00142471,-0.00309058,0.00155367
0.0149251,0.0118872,0.00893301,0.00759655,0.00790581,0.00862847,0.00889932,0.00890859,0.00889189,0.00926525,0.00933484,0.00894441,0.00886513,0.00848083,0.00833993,0.00804259,0.00800503,0.00733524,0.00709713,0.00699259,0.00679886,0.00636558,0.00577561,0.00572444,0.00516444,0.00375191,0.00125123,-0.00248176,-0.00412518,0.000220304
0.0157326,0.0119303,0.0101208,0.0087654,0.00873965,0.00916988,0.00911824,0.00901492,0.0089426,0.00895321,0.00922632,0.00869866,0.00834731,0.00836474,0.00784321,0.00769382,0.00738111,0.00658045,0.00645347,0.00648293,0.00585725,0.00536594,0.00504571,0.00504349,0.00414923,0.00301375,0.000631313,-0.00339709,-0.0047509,-0.000201277
0.0167137,0.013919,0.011414,0.00949151,0.00894209,0.00889224,0.00928483,0.0096579,0.0094475,0.00931882,0.00940366,0.00900015,0.00835424,0.00818288,0.00791227,0.00745884,0.00722055,0.00657199,0.00640071,0.00576694,0.00555907,0.0049394,0.00450845,0.00433879,0.0031377,0.00162881,-0.000463574,-0.00468004,-0.006011,-0.00184307
0.0176936,0.0145609,0.0117642,0.00980306,0.00928047,0.00944113,0.00960333,0.0101157,0.00990226,0.0097691,0.00918121,0.00875921,0.00812039,0.00780949,0.0077182,0.00694145,0.00661523,0.00613741,0.00552321,0.00500023,0.00465715,0.00422852,0.00410805,0.00378552,0.00251877,0.000476966,-0.00155127,-0.0052407,-0.00751424,-0.00296196
0.0190139,0.0156557,0.012486,0.010194,0.0100525,0.00984817,0.0103184,0.0102379,0.00991899,0.00948944,0.00865823,0.0084183,0.00787464,0.00716489,0.00692854,0.00645269,0.00612102,0.00578811,0.00502418,0.00433613,0.00384223,0.00354701,0.00311805,0.00306078,0.00178496,-0.000181978,-0.00265079,-0.00623153,-0.00842652,-0.00372279
0.0194769,0.0159659,0.0134535,0.0114677,0.0104838,0.0103934,0.0102406,0.00981978,0.00954467,0.00938466,0.00889703,0.00818128,0.00749619,0.00696735,0.00619471,0.00590878,0.00550634,0.00527458,0.00481971,0.00389107,0.00368803,0.00307523,0.00269448,0.00204575,0.0005864,-0.00123795,-0.00371778,-0.00784726,-0.00978481,-0.0048208
0.0200876,0.0176518,0.013932,0.0114817,0.0110705,0.0104159,0.0104454,0.0102009,0.0096649,0.00939327,0.00834127,0.00780176,0.00687511,0.00602647,0.00534484,0.00503266,0.00450501,0.0040599,0.00406066,0.00334023,0.00310594,0.00232108,0.00197836,0.00146539,0.000236467,-0.00205071,-0.00499828,-0.00857625,-0.011005,-0.00607099
0.0205946,0.0174672,0.0147226,0.0123829,0.0115141,0.0110567,0.010622,0.0104066,0.00955796,0.0088891,0.00834278,0.00758002,0.00639991,0.00589822,0.00522065,0.00497492,0.00428315,0.00355527,0.00307421,0.00232077,0.0022569,0.00126522,0.00106839,0.000426216,-0.000799665,-0.0028172,-0.00591891,-0.00953006,-0.0120424,-0.00714656
0.0217115,0.0179987,0.0148295,0.0133866,0.0114553,0.010943,0.0105662,0.0101211,0.00999668,0.00904125,0.00808327,0.0065651,0.00611724,0.00560959,0.00475963,0.0045584,0.00405285,0.00367147,0.00270655,0.00222758,0.00139328,0.00080435,-2.02E-05,-0.000643747,-0.0022816,-0.00382585,-0.00636926,-0.0101793,-0.0128858,-0.00793585
0.0220997,0.0185849,0.0159961,0.0130611,0.0116997,0.0108346,0.0108068,0.0103463,0.00974542,0.00864141,0.00727111,0.00633575,0.0054722,0.00472975,0.00398433,0.00361175,0.0028148,0.00252808,0.00188813,0.00139155,0.000967609,0.000128018,-0.00110133,-0.00158867,-0.00309908,-0.00499409,-0.00755825,-0.0118056,-0.0135244,-0.0096726
0.0224631,0.0202318,0.0164004,0.0132318,0.0121799,0.0118271,0.0112259,0.00985738,0.00874268,0.00773131,0.00644527,0.00564482,0.00483487,0.00419036,0.00334783,0.0026219,0.00176596,0.00156253,0.000542432,0.000286703,-0.000536354,-0.000826728,-0.00172253,-0.00273784,-0.00397485,-0.00576318,-0.00855297,-0.012834,-0.01473,-0.0101726
0.0230066,0.0195944,0.0162445,0.0140367,0.0126879,0.0111534,0.0105906,0.00948548,0.00859684,0.0071753,0.00578283,0.0048464,0.00407708,0.00336712,0.00258309,0.00218633,0.0016467,0.00109909,0.000319228,-0.000501688,-0.00159214,-0.00175976,-0.00238763,-0.00403668,-0.00518329,-0.00685826,-0.00979828,-0.0142793,-0.0162728,-0.0115748
0.0236309,0.0200127,0.017083,0.014758,0.0124029,0.0112277,0.0103159,0.00911199,0.00791639,0.00657361,0.0052252,0.00438758,0.00297416,0.00254018,0.00179441,0.00159756,0.000935959,0.000302625,-0.000391116,-0.00129425,-0.00191352,-0.00263164,-0.00353806,-0.00479516,-0.00624132,-0.00767519,-0.0108665,-0.0152538,-0.016943,-0.0129847
0.0243987,0.0203474,0.0175675,0.013906,0.0121926,0.0107493,0.00943401,0.00865331,0.00713422,0.00544469,0.00456082,0.00335109,0.00204407,0.00152298,0.000795507,9.04E-05,-0.000385917,-0.000554553,-0.00120971,-0.00191112,-0.00249217,-0.00357789,-0.00448823,-0.00560659,-0.00706618,-0.00883771,-0.0118261,-0.0161855,-0.0184353,-0.0144657
0.0241189,0.0208899,0.0171762,0.0137045,0.0120384,0.0105448,0.00905856,0.00766474,0.00640581,0.00513324,0.00367532,0.00222754,0.00111623,0.000236218,-0.000801349,-0.00115449,-0.00168827,-0.0020313,-0.00261269,-0.00313942,-0.00398301,-0.00449317,-0.00539631,-0.00661987,-0.00758135,-0.00998879,-0.0127125,-0.017085,-0.0188447,-0.0153544
0.0240749,0.0211363,0.0168192,0.0130609,0.0113863,0.010061,0.00766652,0.00655755,0.00499129,0.00328685,0.00213991,0.00102938,-7.52E-05,-0.000859972,-0.00162537,-0.00255638,-0.00300349,-0.00363365,-0.00420741,-0.00462982,-0.00513895,-0.00587673,-0.00605569,-0.00714403,-0.00878289,-0.0108273,-0.0137754,-0.0178611,-0.0201548,-0.0164244
0.024344,0.0210342,0.0165373,0.0135676,0.0109683,0.00839441,0.00696923,0.00483261,0.00372982,0.00208923,0.00118851,-0.000296887,-0.00150775,-0.00230752,-0.0031104,-0.00392053,-0.00458597,-0.00539912,-0.00631866,-0.00668991,-0.00684585,-0.00767719,-0.00743569,-0.00813041,-0.00969075,-0.0112936,-0.0144438,-0.0189838,-0.0207454,-0.017409
0.0252017,0.0204663,0.0163445,0.0130458,0.010014,0.00706356,0.00524448,0.00371849,0.00234628,0.000695435,-0.000648744,-0.00186258,-0.00290931,-0.00383329,-0.0045077,-0.00538195,-0.00598066,-0.00688598,-0.00787042,-0.0087346,-0.00917321,-0.00944028,-0.0097212,-0.01019,-0.0108335,-0.012464,-0.0154966,-0.0199727,-0.0217241,-0.0188419
0.0256616,0.0207236,0.0148776,0.0111706,0.00823663,0.00573868,0.00421605,0.00216994,0.000952612,-0.00082812,-0.00246092,-0.00332597,-0.00414312,-0.0049042,-0.0058935,-0.00691717,-0.00745841,-0.0079171,-0.00898246,-0.00991134,-0.0107346,-0.0114101,-0.0118176,-0.0123387,-0.0124354,-0.0137945,-0.016436,-0.0207296,-0.0222241,-0.0201034
0.0237563,0.0195598,0.0140895,0.00906661,0.00642032,0.00462066,0.00271293,0.0010506,-0.000582161,-0.00238601,-0.00325148,-0.00422183,-0.00585816,-0.0069678,-0.00814701,-0.00906884,-0.00938519,-0.00997468,-0.0103359,-0.0115369,-0.0122286,-0.0128297,-0.0132822,-0.0138789,-0.0142857,-0.0153805,-0.0178397,-0.0217011,-0.0230456,-0.0212038
0.0252246,0.0189665,0.0122757,0.00582765,0.00446815,0.00288152,0.00137184,-0.000357288,-0.00201303,-0.00327657,-0.00393394,-0.00504368,-0.00645279,-0.00800441,-0.00947944,-0.0106061,-0.0115022,-0.0124181,-0.0124058,-0.0129733,-0.0133953,-0.0145088,-0.0150495,-0.0152603,-0.0160261,-0.0173088,-0.01906,-0.0229292,-0.0241862,-0.0220009
0.0234087,0.0172736,0.00710036,0.00448582,0.00341932,0.00190052,0.000179064,-0.00188213,-0.00283232,-0.00439889,-0.00503222,-0.00629887,-0.00768475,-0.00910465,-0.0103181,-0.0116959,-0.0128341,-0.0140699,-0.014688,-0.0148938,-0.0148832,-0.0159408,-0.0167754,-0.0169123,-0.0176369,-0.0191955,-0.0212021,-0.0245154,-0.0256736,-0.0228351
0.0231742,0.016383,0.00511711,0.00423774,0.0027552,0.00142583,-0.000981994,-0.00258326,-0.00372358,-0.005296,-0.00634326,-0.00731388,-0.00886522,-0.0100065,-0.0116418,-0.0129476,-0.0143669,-0.0155609,-0.0167223,-0.0169706,-0.0174017,-0.0176764,-0.0182828,-0.0186699,-0.0195993,-0.0209683,-0.0241025,-0.0272348,-0.0273492,-0.0243534
0.0219314,0.0113929,0.00472698,0.00301506,0.0026734,0.000953115,-0.000539123,-0.00325382,-0.00496794,-0.00663434,-0.0073012,-0.00876208,-0.00956606,-0.0103201,-0.0124709,-0.0137501,-0.0155312,-0.0170077,-0.0178799,-0.0188561,-0.0200032,-0.0196113,-0.0200631,-0.0207243,-0.021795,-0.0231861,-0.0259217,-0.0294508,-0.0294646,-0.0261059
0.0202394,0.0103345,0.00364986,0.00180131,0.00117782,-0.00111234,-0.00275674,-0.00454897,-0.00607152,-0.00724286,-0.00827929,-0.00883283,-0.0105544,-0.0116644,-0.0122273,-0.0136493,-0.0161158,-0.0177887,-0.0188545,-0.0202945,-0.0214548,-0.0216037,-0.0216241,-0.0225898,-0.0235691,-0.0251264,-0.0280611,-0.0317139,-0.0319583,-0.0277327
0.0199188,0.00958595,0.00396122,0.00170328,-0.000336508,-0.00238211,-0.00353542,-0.00533634,-0.00675754,-0.0077737,-0.0093607,-0.0100983,-0.0112114,-0.0123354,-0.0130316,-0.0143192,-0.0161069,-0.0179647,-0.0198203,-0.0212359,-0.022776,-0.0229592,-0.0234053,-0.0235231,-0.0246825,-0.0266789,-0.0296557,-0.0331701,-0.0340551,-0.0305564
0.0172,0.00923941,0.00247786,-0.000267314,-0.00313118,-0.00457292,-0.00623688,-0.00622149,-0.00761576,-0.00825126,-0.00912461,-0.0108648,-0.0120745,-0.0131655,-0.014023,-0.0151591,-0.0165991,-0.01819,-0.0205626,-0.0222167,-0.0236077,-0.0242606,-0.0249729,-0.0248248,-0.0258286,-0.0278757,-0.0304655,-0.0340529,-0.0355342,-0.0322585
0.0136209,0.00585664,0.000591102,-0.00334729,-0.00485855,-0.00615253,-0.00785159,-0.00810622,-0.0086523,-0.00840568,-0.00877643,-0.00911554,-0.011811,-0.0137719,-0.0149621,-0.016222,-0.0174027,-0.0189943,-0.021101,-0.0229322,-0.0242223,-0.0251359,-0.0256364,-0.0261557,-0.0266268,-0.0284519,-0.0305899,-0.0347498,-0.0356575,-0.0328732
0,-1.92E-05,-3.84E-05,-5.76E-05,-7.67E-05,-9.59E-05,-0.000115115,-0.000134301,-0.000153487,-0.000172672,-0.000191858,-0.000211044,-0.00023023,-0.000249416,-0.000268602,-0.000287787,-0.000306973,-0.000326159,-0.000345345,-0.000364531,-0.000383717,-0.000402902,-0.000422088,-0.000441274,-0.00046046,-0.000479646,-0.000498832,-0.000518017,-0.000537203,-0.000556389
