-0.0165875,-0.0152516,-0.0129488,-0.010803,-0.00912906,-0.00740404,-0.00618019,-0.00511783,-0.00401245,-0.00303141,-0.00205649,-0.00130212,-0.000647105,7.52E-05,0.00114061,0.0019298,0.00265117,0.00332442,0.00394757,0.00440004,0.00492024,0.00549267,0.00624616,0.00683108,0.00765249,0.008612,0.00951031,0.0108472,0.0123176,0.0128469
-0.017087,-0.0156649,-0.0131524,-0.0110321,-0.00915113,-0.00756355,-0.0063589,-0.00533601,-0.00424258,-0.0032212,-0.00229206,-0.00141994,-0.000716775,0.000139483,0.00104333,0.00194972,0.00267422,0.00311895,0.00379956,0.00425748,0.0048145,0.00535518,0.0061402,0.00679546,0.00753155,0.00837958,0.00927329,0.0109323,0.0125768,0.0132754
-0.017315,-0.0159404,-0.0136017,-0.0113198,-0.00963472,-0.00798176,-0.00679325,-0.00573594,-0.00462526,-0.00360587,-0.00258259,-0.00179152,-0.000891504,0.00010616,0.000941739,0.00172262,0.00252895,0.00294241,0.00352329,0.00417957,0.00468575,0.00538297,0.00624772,0.00692174,0.0074836,0.00829754,0.00923456,0.0109555,0.0128588,0.0134202
-0.0177176,-0.0163177,-0.0140375,-0.0118516,-0.010117,-0.00853106,-0.00720542,-0.00598172,-0.00475181,-0.00364673,-0.0028252,-0.00187757,-0.000827961,0.000147242,0.000954292,0.00169685,0.00253656,0.00307059,0.00362759,0.00414427,0.00480795,0.00542722,0.00624222,0.00695399,0.00755341,0.00855068,0.00937261,0.0111306,0.0129785,0.0137675
-0.0179933,-0.0169012,-0.0144697,-0.0121273,-0.0101799,-0.00857553,-0.00725491,-0.00589357,-0.00479597,-0.00369692,-0.00283645,-0.0019206,-0.000922975,-8.48E-05,0.000862394,0.00159953,0.002415,0.00294257,0.00361438,0.00416585,0.00475835,0.0054049,0.00613156,0.00685587,0.00760273,0.00847362,0.009587,0.0112973,0.0134497,0.0140621
-0.0186167,-0.0171659,-0.0146928,-0.0121727,-0.0103477,-0.00882782,-0.00739844,-0.00603281,-0.00492605,-0.00398059,-0.00307109,-0.00214992,-0.00116124,-0.000295884,0.000693159,0.00145859,0.00220899,0.00285253,0.00354516,0.00392974,0.00469858,0.00548917,0.00619608,0.00672708,0.00757986,0.00841734,0.00970434,0.0117815,0.0141339,0.0143776
-0.0188424,-0.0172912,-0.0148118,-0.0125743,-0.0107221,-0.00927921,-0.00780746,-0.00659848,-0.00533646,-0.00431375,-0.00335129,-0.00229479,-0.00135872,-0.000383626,0.000490701,0.00130987,0.00208187,0.00274987,0.00328834,0.00385923,0.00451369,0.00541042,0.00618877,0.00695683,0.00769877,0.00852998,0.00960655,0.0119993,0.0146151,0.0147917
-0.0190682,-0.0174878,-0.0151932,-0.012972,-0.0112463,-0.00957984,-0.00808684,-0.00666254,-0.00557456,-0.00430585,-0.0032093,-0.00227231,-0.0011841,-0.000368502,0.000636691,0.00141039,0.00214426,0.00279023,0.00335506,0.00387326,0.0046674,0.00549277,0.00628303,0.00700204,0.00775049,0.00858513,0.00972635,0.0120437,0.0147667,0.015094
-0.0196357,-0.0182624,-0.0160282,-0.0135495,-0.0113771,-0.0096557,-0.00794128,-0.00666754,-0.0056699,-0.00445265,-0.00332528,-0.00237951,-0.00132626,-0.00050904,0.00052061,0.00136087,0.00201069,0.00271457,0.00340819,0.00395063,0.00466903,0.00552501,0.00638741,0.0070537,0.00785292,0.00875288,0.0101716,0.012265,0.0150363,0.015268
-0.0201932,-0.0188231,-0.0164023,-0.0138543,-0.0116197,-0.00980933,-0.00830985,-0.00712348,-0.00605082,-0.00474259,-0.00361511,-0.00267696,-0.00157572,-0.000682901,0.000229642,0.00108679,0.00177687,0.00254996,0.00317812,0.00403433,0.00474836,0.00556808,0.00638744,0.00702937,0.00795671,0.00904691,0.0105159,0.0127896,0.0151887,0.0154047
-0.0205046,-0.0191438,-0.0165816,-0.0141829,-0.0120453,-0.0103642,-0.00875836,-0.00751157,-0.00628673,-0.00501699,-0.00379242,-0.00275884,-0.00180184,-0.000765045,0.000127127,0.000995219,0.00165451,0.00248463,0.00309098,0.00385271,0.00468092,0.00552769,0.00650575,0.00720972,0.00806452,0.00902654,0.0105211,0.0131798,0.0155729,0.0156749
-0.0209654,-0.0195166,-0.0172519,-0.0146768,-0.012553,-0.0106156,-0.00904523,-0.00752533,-0.00617515,-0.00493767,-0.00371895,-0.00267915,-0.0016223,-0.000650849,0.000327811,0.00129105,0.00191337,0.00269897,0.00331543,0.00399793,0.00478715,0.00571411,0.00666009,0.00735951,0.00818475,0.0091956,0.0106739,0.0131757,0.0157402,0.0159621
-0.0212538,-0.020153,-0.0177639,-0.0150778,-0.0127161,-0.0107088,-0.00912022,-0.00756994,-0.00625401,-0.00489289,-0.00381329,-0.00274835,-0.00164046,-0.000620421,0.000324298,0.00126107,0.00202308,0.00286336,0.00336131,0.00415066,0.00496946,0.00579524,0.00665036,0.00745246,0.00835456,0.00942006,0.0111232,0.0135953,0.0156654,0.0160832
-0.0216562,-0.0205309,-0.01814,-0.0151874,-0.0128292,-0.0108401,-0.00935152,-0.00787377,-0.00650659,-0.00520597,-0.00407437,-0.00291715,-0.00194211,-0.000834327,0.000117766,0.00107645,0.00192623,0.00271976,0.00349611,0.00422776,0.00503357,0.00593942,0.00684207,0.00759665,0.00860798,0.00973434,0.0115438,0.013938,0.0157609,0.0161099
-0.0223862,-0.02121,-0.0183915,-0.0154924,-0.0131748,-0.0112388,-0.00975256,-0.00813835,-0.00677918,-0.0054839,-0.00415251,-0.00287654,-0.00186198,-0.000728336,0.000227353,0.00118889,0.00198171,0.00274215,0.00357161,0.00434224,0.00504858,0.00603003,0.00696225,0.00792186,0.00878709,0.0100834,0.0119047,0.0142709,0.0158795,0.0159327
-0.0230416,-0.0213274,-0.0189273,-0.0159049,-0.0134659,-0.0115794,-0.00991256,-0.00833932,-0.00680653,-0.00539639,-0.00406208,-0.00291096,-0.00169054,-0.000628928,0.000439618,0.00139757,0.00216796,0.0030226,0.00383764,0.00460681,0.00541788,0.00634875,0.00710724,0.00814933,0.0090851,0.0104043,0.0123035,0.0144288,0.0159352,0.0159456
-0.0235097,-0.0219305,-0.0194923,-0.0163261,-0.0136948,-0.0117975,-0.00998609,-0.00839546,-0.00694596,-0.00544,-0.0042112,-0.00304957,-0.001802,-0.00070835,0.000381261,0.00136013,0.0020496,0.00298975,0.00365795,0.00457155,0.00539335,0.00668297,0.00749256,0.00845977,0.00951323,0.0106692,0.0125045,0.0145289,0.0159932,0.0158684
-0.0241396,-0.0224438,-0.0197974,-0.0166887,-0.013984,-0.0120392,-0.0102507,-0.00864531,-0.00716065,-0.00570552,-0.0045159,-0.00325946,-0.00201475,-0.000865934,0.000182323,0.0013232,0.00211809,0.00295601,0.00376239,0.00476293,0.0056323,0.00672994,0.00757973,0.00849177,0.00964383,0.0109586,0.0129198,0.0147267,0.0160472,0.016074
-0.0247442,-0.022939,-0.0202085,-0.0169323,-0.0143386,-0.0122271,-0.0103949,-0.00876028,-0.00727261,-0.00594121,-0.00462786,-0.00335489,-0.00205011,-0.00094916,8.93E-05,0.00123087,0.0020821,0.00299552,0.00380516,0.00479654,0.00583029,0.00687468,0.00770005,0.00864633,0.00983231,0.011138,0.0130865,0.0150336,0.0160957,0.0162605
-0.0252756,-0.023444,-0.0207625,-0.0174325,-0.0146265,-0.0125811,-0.0106941,-0.00897668,-0.00746712,-0.00610159,-0.00468536,-0.00325328,-0.00178573,-0.000618961,0.000478243,0.00141486,0.00232077,0.00315248,0.00410416,0.00507095,0.00587825,0.00690842,0.00783252,0.0088208,0.0101246,0.0114706,0.013201,0.0151835,0.0164025,0.0162718
-0.0257615,-0.0240153,-0.0210889,-0.017684,-0.0151063,-0.0129416,-0.0108899,-0.00907484,-0.00750128,-0.00611578,-0.00452995,-0.00306035,-0.00178608,-0.000546884,0.000678203,0.00159388,0.00251111,0.00351165,0.00429191,0.00535862,0.00621536,0.00713506,0.00820543,0.00916256,0.010377,0.0117306,0.0136276,0.0152563,0.0165927,0.0163514
-0.0264565,-0.0243559,-0.0215682,-0.0180181,-0.0153113,-0.0130806,-0.011108,-0.00935305,-0.00766293,-0.00609846,-0.00467183,-0.00317064,-0.00187691,-0.000730361,0.000520682,0.00152832,0.00249043,0.0035521,0.00445864,0.00558677,0.00641008,0.00736111,0.00835655,0.00951427,0.0108663,0.0122532,0.0138648,0.0155333,0.0167492,0.016653
-0.0269173,-0.0249777,-0.0219266,-0.0184339,-0.0157315,-0.0133291,-0.0113336,-0.00959802,-0.00799851,-0.00638521,-0.00501818,-0.00340796,-0.00210358,-0.000821699,0.000451308,0.00151228,0.00251783,0.00343877,0.0044976,0.00548497,0.00647513,0.00751701,0.00849015,0.00954248,0.0110783,0.0126128,0.0144354,0.0157264,0.0168428,0.0169489
-0.0276843,-0.0256385,-0.0223937,-0.0188622,-0.0162743,-0.0135718,-0.0116009,-0.00986503,-0.00833366,-0.00663685,-0.0049373,-0.00343742,-0.00190995,-0.000732138,0.000668159,0.00177034,0.00289341,0.00388607,0.00488977,0.0057379,0.00663235,0.00759599,0.00877072,0.00987532,0.0112127,0.0127256,0.0146022,0.0163873,0.0169228,0.0169805
-0.0285028,-0.0263527,-0.0228123,-0.0193566,-0.0165931,-0.0141305,-0.0119023,-0.0100291,-0.00826192,-0.00665061,-0.00495713,-0.0033842,-0.00194178,-0.000642521,0.000654292,0.00189161,0.00304647,0.00412172,0.00525785,0.00606677,0.00703799,0.00797373,0.00900002,0.0103408,0.0115956,0.012905,0.0145528,0.0166349,0.0175026,0.017304
-0.0291188,-0.0267402,-0.0233339,-0.0198494,-0.0170671,-0.014417,-0.012176,-0.0102939,-0.0083827,-0.00669077,-0.00507214,-0.00352797,-0.00200424,-0.000678746,0.000543059,0.00180844,0.00287412,0.00396294,0.00508017,0.00613462,0.00718155,0.00821215,0.00925153,0.0106444,0.0118403,0.0132604,0.0147175,0.0166571,0.0178304,0.017787
-0.0295708,-0.0274574,-0.023973,-0.0204473,-0.0171957,-0.0147662,-0.0125376,-0.0104371,-0.00858511,-0.00682829,-0.005298,-0.00374146,-0.00199616,-0.000687425,0.000525106,0.00191136,0.0029497,0.00405916,0.00513793,0.00611965,0.00724992,0.00826154,0.00946453,0.0107664,0.012097,0.0136775,0.0152393,0.0166211,0.0179903,0.0181778
-0.0303723,-0.0280979,-0.0245343,-0.0205439,-0.0175973,-0.0150266,-0.012631,-0.0107933,-0.00893928,-0.00705582,-0.00551754,-0.00380038,-0.00196516,-0.000602958,0.000556863,0.00194383,0.00311306,0.00439502,0.00532379,0.00639539,0.00748449,0.00859868,0.00975021,0.010963,0.0123388,0.0140908,0.0156008,0.0168279,0.0183069,0.0185142
-0.0312431,-0.0287454,-0.0247429,-0.0209823,-0.0181889,-0.0156543,-0.0130637,-0.011323,-0.00929177,-0.00730556,-0.00565202,-0.00396041,-0.00218121,-0.000555184,0.000570251,0.00201092,0.00313292,0.00426424,0.00538473,0.00649342,0.00781446,0.00900924,0.0100608,0.0111234,0.0125064,0.0140557,0.0157015,0.0173788,0.0185039,0.0184846
-0.0318971,-0.0290919,-0.0252582,-0.0215281,-0.0185063,-0.0160585,-0.0137032,-0.0115974,-0.00949935,-0.00750168,-0.00601758,-0.00420073,-0.0025292,-0.00102986,0.000390022,0.00186487,0.00322678,0.00436317,0.00547468,0.0065319,0.00771866,0.00912964,0.0103819,0.0114096,0.0128305,0.0142595,0.01585,0.0175722,0.018609,0.0182747
-0.032773,-0.0295727,-0.0258709,-0.022204,-0.0190685,-0.0164368,-0.0142313,-0.0119049,-0.00984342,-0.00784626,-0.006071,-0.0043326,-0.00268013,-0.00116406,0.000325371,0.00168076,0.00303062,0.00421028,0.0054477,0.00640771,0.00756265,0.00902169,0.0103361,0.0117175,0.0131805,0.0146302,0.0158706,0.0175792,0.0185498,0.0181891
-0.0332365,-0.0302358,-0.0265252,-0.0227988,-0.019623,-0.0169094,-0.0144784,-0.0123562,-0.010228,-0.00812134,-0.00634924,-0.00464083,-0.00296454,-0.0012528,0.000250286,0.00165349,0.00296482,0.0041306,0.00544385,0.00650696,0.00778098,0.00901751,0.0103989,0.011823,0.0131714,0.0145695,0.0160734,0.0177179,0.0185453,0.0181515
-0.0341402,-0.0309271,-0.0273321,-0.0232321,-0.0207769,-0.0175768,-0.0150069,-0.0128666,-0.0104921,-0.00845201,-0.00678941,-0.00461157,-0.00316535,-0.00124888,0.000334765,0.00170877,0.00291185,0.00409753,0.00528429,0.0065217,0.00782502,0.00903221,0.0104273,0.0118411,0.0130961,0.0147483,0.0162215,0.0177478,0.018532,0.0181317
-0.0341282,-0.0311495,-0.027729,-0.0240133,-0.0211748,-0.0183395,-0.015667,-0.0136518,-0.0110705,-0.00873465,-0.00662103,-0.00477654,-0.00324369,-0.00153629,1.30E-06,0.0013964,0.00282873,0.00392198,0.00533503,0.00664524,0.00777013,0.0090341,0.0104489,0.0118121,0.0131681,0.0145579,0.0161855,0.0175653,0.0182209,0.0180935
-0.0340785,-0.0313062,-0.0278867,-0.0248727,-0.0215143,-0.0186559,-0.0161087,-0.0136248,-0.011096,-0.00859033,-0.00661879,-0.00485327,-0.00332393,-0.00201793,-0.000587323,0.000772904,0.00248555,0.00363874,0.00517225,0.00659086,0.00780523,0.00918197,0.0104244,0.0116035,0.0130485,0.0142723,0.0161025,0.0174261,0.0182466,0.0179178
-0.0337754,-0.0310879,-0.0285951,-0.0251627,-0.0217435,-0.0187567,-0.0161626,-0.0134663,-0.0109658,-0.00853689,-0.00674906,-0.00507707,-0.00366012,-0.00248642,-0.00101518,0.000417479,0.00202501,0.00327943,0.00483204,0.00622193,0.00760326,0.0088666,0.0103154,0.0114605,0.0128693,0.0140324,0.0156147,0.0171366,0.0182818,0.0178892
-0.0334948,-0.0307709,-0.028882,-0.0251808,-0.0216911,-0.0184825,-0.0157507,-0.0132539,-0.0107572,-0.00871778,-0.00695652,-0.00529771,-0.00380845,-0.00253041,-0.00118391,0.00012395,0.00164702,0.00305339,0.0043794,0.00604648,0.0073743,0.00869746,0.0100949,0.0112195,0.0127673,0.0141463,0.0154454,0.0166585,0.0180465,0.0175994
-0.0333193,-0.031203,-0.0279743,-0.0245064,-0.0208615,-0.0178238,-0.0152342,-0.0128421,-0.0107306,-0.00888105,-0.00719477,-0.00547026,-0.00410411,-0.00257948,-0.00129021,3.56E-06,0.00127609,0.00279763,0.00412378,0.00581997,0.00711821,0.00856317,0.0097835,0.0107995,0.0122227,0.0138217,0.0153066,0.0162907,0.0174485,0.017353
-0.0322911,-0.0313137,-0.0272545,-0.0238572,-0.0207323,-0.0177337,-0.0152869,-0.0124698,-0.0100117,-0.00866936,-0.00690136,-0.00533741,-0.00400504,-0.00266644,-0.000956793,0.000317605,0.00133376,0.00253704,0.00384446,0.00546099,0.00690421,0.00825659,0.00937008,0.0103536,0.0117704,0.0133898,0.0149238,0.0159797,0.0166612,0.0169723
-0.0329957,-0.0295668,-0.0264801,-0.0230574,-0.0200494,-0.0173091,-0.0148393,-0.0120143,-0.00935683,-0.0078618,-0.00651276,-0.00523466,-0.00401593,-0.00261258,-0.000994866,0.000367471,0.00131892,0.00245001,0.00365634,0.0051668,0.00655867,0.00800738,0.00894953,0.0101078,0.011608,0.0131992,0.0147923,0.0159168,0.0164947,0.0163348
-0.032101,-0.0282473,-0.0246171,-0.0217685,-0.0188187,-0.0162349,-0.0139864,-0.0115259,-0.00960729,-0.00838826,-0.00701414,-0.00565748,-0.00434019,-0.00293081,-0.00132336,-8.32E-05,0.00120643,0.00220147,0.00336418,0.0047206,0.00605993,0.0071632,0.00837036,0.0101085,0.0115208,0.0129956,0.0144506,0.0154119,0.016083,0.0159821
-0.0297411,-0.025893,-0.0224878,-0.0199434,-0.0177449,-0.0152308,-0.0137835,-0.0115132,-0.00947719,-0.0080139,-0.00724646,-0.00628124,-0.00491887,-0.00360344,-0.00208641,-0.000728894,0.000630385,0.00192329,0.00321992,0.00450319,0.00541997,0.00657611,0.00797752,0.00966368,0.011382,0.0126396,0.0137299,0.0150379,0.015875,0.0157343
7.52E-37,1.69E-05,3.38E-05,5.07E-05,6.76E-05,8.45E-05,0.000101341,0.000118232,0.000135122,0.000152012,0.000168902,0.000185793,0.000202683,0.000219573,0.000236463,0.000253354,0.000270244,0.000287134,0.000304024,0.000320915,0.000337805,0.000354695,0.000371585,0.000388476,0.000405366,0.000422256,0.000439146,0.000456037,0.000472927,0.000489817
