0.00466979,0.00477079,0.00492205,0.00505387,0.00511637,0.00517361,0.00521248,0.00524266,0.00527303,0.00529521,0.00530411,0.00530984,0.00530616,0.00529667,0.00528574,0.0052695,0.00523678,0.00519031,0.00513537,0.00505907,0.00497959,0.00488995,0.00476285,0.00463218,0.00447472,0.00427804,0.00405317,0.00379714,0.00354017,0.00355084
0.00456772,0.00466675,0.00481188,0.00494039,0.00500293,0.00504882,0.00510157,0.00513792,0.00516593,0.00518428,0.0051982,0.00520069,0.00520015,0.0051878,0.00516977,0.00515396,0.0051225,0.0050765,0.00501577,0.00493937,0.00485121,0.00475999,0.00462555,0.00448571,0.00432888,0.00413873,0.00390959,0.00366546,0.00341574,0.00342802
0.00446377,0.00455168,0.00471296,0.00483439,0.00488876,0.00494395,0.0049974,0.00503618,0.00505841,0.00507387,0.00508964,0.0050971,0.00508555,0.00508677,0.00506761,0.00503927,0.00500419,0.0049616,0.00489447,0.00481717,0.00472271,0.00461926,0.00449379,0.00434862,0.00417954,0.00399509,0.00376187,0.00351716,0.0033045,0.00328435
0.004364,0.00445735,0.00461066,0.00472585,0.00478605,0.00485239,0.00489785,0.0049407,0.00495992,0.00497904,0.00498699,0.00498466,0.00498366,0.00497878,0.00496296,0.00493066,0.00488782,0.00484063,0.00477783,0.00469858,0.00461562,0.00450396,0.00438278,0.00422814,0.00405042,0.00385929,0.00363992,0.00338464,0.00317258,0.00316295
0.00427006,0.00437321,0.00450902,0.00463726,0.0047117,0.00476658,0.00481361,0.00484879,0.00487417,0.0048878,0.00489014,0.00489122,0.00489903,0.00488118,0.00485514,0.00482536,0.00478355,0.0047218,0.0046594,0.00458586,0.00449436,0.00438473,0.00425862,0.00410651,0.00392935,0.0037292,0.00350913,0.00326374,0.00304225,0.00302464
0.00417347,0.00428646,0.00444231,0.00455891,0.00462697,0.00467293,0.00472036,0.00475963,0.00478511,0.00480667,0.00480017,0.00480627,0.00480032,0.00478211,0.00476625,0.00471729,0.00468589,0.00462767,0.00455448,0.0044739,0.00437382,0.00425539,0.00412404,0.00399472,0.00382383,0.00362116,0.00339545,0.00314769,0.00291644,0.00290774
0.00411334,0.00421939,0.00439077,0.00448943,0.00454833,0.00459672,0.00463689,0.00467245,0.00469943,0.00472801,0.00472334,0.00472225,0.00471038,0.00470081,0.00467736,0.00462894,0.00458824,0.00453849,0.00445687,0.00437699,0.00426899,0.00414469,0.00401997,0.00387448,0.00370558,0.00351327,0.00327851,0.00303962,0.00280183,0.0027978
0.00405927,0.00417985,0.00432535,0.00442762,0.0044792,0.00452939,0.00457261,0.00460562,0.00463335,0.00466034,0.00466578,0.00465477,0.0046384,0.00462459,0.00459777,0.00454872,0.00449888,0.00443576,0.00436508,0.00427885,0.00417328,0.0040394,0.00391144,0.00375785,0.00358307,0.00339936,0.00317439,0.00293321,0.0026905,0.00269618
0.00400647,0.00413385,0.00429232,0.00436478,0.0044257,0.00447832,0.00450321,0.00454395,0.00456965,0.00458901,0.00459743,0.0045834,0.00456783,0.00454872,0.00451879,0.00447224,0.00441927,0.00435814,0.00427546,0.00418879,0.00408064,0.00395035,0.00382627,0.00366968,0.00348623,0.00329984,0.00307944,0.00283277,0.00258186,0.00259706
0.00399135,0.00411267,0.0042456,0.00433105,0.00438059,0.00442143,0.00445546,0.00448648,0.00450683,0.00453102,0.00452637,0.00451878,0.00449425,0.00446897,0.00443793,0.00439481,0.00434124,0.00427248,0.00418195,0.00409496,0.00398708,0.00385723,0.00373038,0.00357771,0.00339768,0.00320107,0.00297799,0.00273737,0.00250374,0.00249549
0.00395837,0.00409333,0.00421818,0.00429806,0.00434726,0.00438167,0.00441962,0.00444908,0.00446296,0.00447025,0.00446618,0.00445341,0.00442771,0.00439914,0.00436196,0.00431763,0.00426005,0.00420266,0.00412256,0.00402292,0.00390352,0.00377357,0.00363279,0.00347701,0.00330832,0.00309517,0.00289367,0.00263986,0.00242185,0.00241998
0.00396785,0.00407245,0.00421174,0.00426351,0.00431807,0.00435551,0.00439304,0.00442536,0.00443653,0.00442948,0.00442355,0.00440658,0.00437911,0.00434797,0.0043085,0.00426148,0.00419708,0.00413434,0.00404926,0.0039574,0.00383582,0.00370731,0.00354644,0.00338649,0.00320695,0.00301361,0.00278769,0.00255153,0.0023471,0.00233832
0.00396074,0.00407582,0.00420371,0.00426932,0.00429709,0.00433573,0.00437563,0.00439865,0.00438436,0.00438112,0.00435744,0.00433865,0.00430987,0.00428688,0.00424357,0.00419487,0.00413462,0.00405693,0.00397001,0.00388132,0.00377201,0.00364699,0.00347683,0.0033093,0.00312581,0.00292273,0.0026924,0.00247356,0.00226518,0.00225105
0.00397225,0.00409391,0.00421376,0.00427932,0.00430365,0.00433335,0.00435408,0.00436016,0.00433824,0.00431726,0.00430643,0.00428977,0.0042585,0.00423626,0.0041959,0.004142,0.00408223,0.00400409,0.00390815,0.00382149,0.00370835,0.00357884,0.0034297,0.00325215,0.00305895,0.00285123,0.00263014,0.00239612,0.0021843,0.00216883
0.00398944,0.00413347,0.00426314,0.004298,0.00431562,0.00433232,0.0043256,0.0043148,0.00430576,0.0042799,0.00426243,0.00424062,0.00421098,0.00417751,0.00413534,0.00409247,0.00402285,0.00395678,0.00386626,0.00375996,0.00364821,0.0035245,0.00338963,0.00320182,0.00300016,0.00280919,0.00257652,0.00232902,0.00210602,0.00209539
0.00407271,0.00417572,0.00432334,0.0043397,0.00432464,0.00432964,0.00431814,0.00429476,0.00428513,0.00426915,0.00424469,0.00422195,0.00418746,0.00414437,0.00409237,0.00405543,0.00398697,0.00391082,0.00381573,0.00372341,0.00360666,0.00346985,0.00332116,0.00315412,0.00295654,0.00276496,0.00253407,0.00227962,0.00205321,0.0020295
0.00415572,0.00423947,0.00440246,0.00442486,0.00438304,0.00436375,0.00435215,0.00428909,0.00427912,0.00426128,0.00422913,0.00419529,0.00416172,0.00412159,0.00407684,0.00401943,0.0039584,0.00388344,0.00380069,0.00368099,0.00356573,0.00342133,0.00326303,0.00311145,0.00291043,0.0027151,0.00248996,0.00224052,0.00199881,0.00195009
0.00427098,0.00431602,0.00455775,0.00456932,0.00452342,0.00453138,0.0045146,0.00440573,0.00429157,0.00426107,0.00423772,0.00420508,0.004171,0.00416885,0.00408997,0.00402888,0.0039511,0.0038799,0.00378374,0.003663,0.00353039,0.00338611,0.00322169,0.00306684,0.00288592,0.00268354,0.00244926,0.0022159,0.00197905,0.00190268
0.00444219,0.00447961,0.00457248,0.00449112,0.00441152,0.00437116,0.00433903,0.00437132,0.00444158,0.00432715,0.00426808,0.00425806,0.00420617,0.00416357,0.00417187,0.00410749,0.00398903,0.00389618,0.00377899,0.00364561,0.00350967,0.00336076,0.00320866,0.00303474,0.00285218,0.00266246,0.0024177,0.00218131,0.00194811,0.00184798
0.00438416,0.00446372,0.00450083,0.00444007,0.00437677,0.00433429,0.004338,0.00441208,0.00452776,0.00449318,0.00438309,0.00431698,0.00424987,0.00419352,0.00419965,0.00413571,0.00403588,0.00392319,0.00378533,0.00363498,0.00348602,0.00334267,0.00318306,0.00300884,0.00281737,0.0026216,0.00237739,0.00213634,0.00192508,0.00182656
0.00438647,0.00439476,0.00444052,0.00442536,0.00437967,0.00435396,0.0043701,0.00445123,0.00456553,0.0045558,0.00448442,0.00440767,0.00430009,0.00423906,0.00421657,0.00416765,0.00407098,0.00394348,0.0038034,0.00364972,0.00347849,0.00333547,0.00317174,0.00299058,0.00279662,0.00258803,0.00234465,0.00211382,0.00189132,0.00180184
0.00442548,0.00438472,0.00443736,0.00444113,0.00443177,0.00444428,0.00446421,0.00455187,0.00463842,0.00462368,0.00459492,0.00455103,0.00444097,0.00433691,0.00428237,0.0042422,0.00413556,0.00400237,0.00385332,0.00367786,0.00349854,0.00333859,0.00316861,0.00298188,0.00278352,0.00255601,0.00232011,0.00208068,0.00185914,0.00177227
0,-0.000820972,-0.00164194,-0.00246292,-0.00328389,-0.00410486,-0.00492583,-0.0057468,-0.00656778,-0.00738875,-0.00820972,-0.00903069,-0.00985166,-0.0106726,-0.0114936,-0.0123146,-0.0131356,-0.0139565,-0.0147775,-0.0155985,-0.0164194,-0.0172404,-0.0180614,-0.0188824,-0.0197033,-0.0205243,-0.0213453,-0.0221662,-0.0229872,-0.0238082
