-0.0207459,-0.0160573,-0.010316,-0.00638938,-0.00242516,0.00096659,0.00458401,0.00723816,0.00934616,0.0118228,0.0142988,0.0161199,0.0175531,0.018655,0.0196154,0.0199231,0.0204218,0.0205243,0.0199384,0.0190907,0.0187794,0.0183555,0.0173102,0.0152896,0.013041,0.0110339,0.00734064,0.000934144,-0.0124009,-0.0210497
-0.0211297,-0.0166989,-0.0110583,-0.00662811,-0.00266316,0.00162019,0.00496071,0.0080685,0.0100916,0.0127169,0.0151814,0.0167674,0.0182832,0.019504,0.020244,0.0203495,0.0209941,0.0208352,0.020352,0.0195345,0.0191058,0.0183851,0.0171719,0.015316,0.0131937,0.0102289,0.00682155,0.000329443,-0.0127759,-0.0214286
-0.0211641,-0.0165262,-0.010839,-0.00639669,-0.00225142,0.00250254,0.00572381,0.00857465,0.0108654,0.0131948,0.0156395,0.0170861,0.0185392,0.0196789,0.0203707,0.0206043,0.020939,0.0206795,0.0203517,0.0199397,0.0195954,0.0186114,0.0173258,0.015527,0.0133642,0.0104346,0.00659507,0.00026614,-0.0126417,-0.0211918
-0.0219253,-0.0164074,-0.0103992,-0.00584759,-0.00157235,0.00302779,0.00589171,0.00850108,0.010991,0.0133079,0.0152728,0.0170432,0.018407,0.0193346,0.019949,0.0204568,0.0207405,0.0208238,0.0202788,0.0197793,0.0194168,0.0181652,0.0170264,0.0149331,0.0130402,0.0101997,0.00644405,0.000100181,-0.0121203,-0.0208402
-0.0221723,-0.0161819,-0.0103052,-0.00527884,-0.00118181,0.00282605,0.00620751,0.00869824,0.0111615,0.0137492,0.0156722,0.0174177,0.0187625,0.0197359,0.0202903,0.0205716,0.020756,0.0207227,0.0205369,0.0201118,0.0195173,0.0180602,0.0166708,0.0146466,0.0122534,0.00974373,0.00543648,-0.000553365,-0.012539,-0.0204533
-0.0220412,-0.0165791,-0.0104318,-0.00556085,-0.00110265,0.00323724,0.00654771,0.00903784,0.0116175,0.0141931,0.0157049,0.0178751,0.0192416,0.0198525,0.0205593,0.0205551,0.0207957,0.0210228,0.020498,0.0200729,0.0194799,0.017997,0.0161695,0.0144499,0.0119967,0.00954718,0.00535965,-0.00130904,-0.0141102,-0.0203391
-0.0216603,-0.0163553,-0.0105213,-0.0050293,-0.000982282,0.00352161,0.00707313,0.009274,0.0121835,0.0139256,0.0157438,0.0175409,0.0190524,0.019694,0.0200042,0.0205743,0.0205535,0.0207457,0.0198662,0.0197247,0.0186747,0.0174116,0.0158667,0.0142584,0.0119844,0.00897052,0.00513231,-0.00153453,-0.0143351,-0.020637
-0.0218232,-0.0164984,-0.0103527,-0.00493325,-0.000829656,0.00329761,0.00668384,0.00926504,0.0117603,0.0139678,0.015775,0.0169412,0.0186795,0.0192832,0.0197915,0.0200819,0.0199284,0.0200023,0.0195686,0.0189472,0.017999,0.0164983,0.0150606,0.0135487,0.0114393,0.008657,0.00466817,-0.00162947,-0.0139197,-0.021263
-0.0220844,-0.0164462,-0.0101872,-0.00518377,-0.00117311,0.00329034,0.00642472,0.00923485,0.0113609,0.0137812,0.0152404,0.0169225,0.0180629,0.0192179,0.0195005,0.019598,0.0197989,0.0198023,0.0194107,0.0183172,0.0173472,0.0163735,0.0145332,0.0124352,0.0103928,0.00763946,0.00386252,-0.00212596,-0.0142066,-0.0211522
-0.0219829,-0.0163635,-0.0110617,-0.00575371,-0.000917608,0.00328584,0.00661901,0.00901343,0.0116059,0.0139016,0.0156722,0.0172373,0.0181552,0.0192082,0.0197209,0.0198145,0.0198181,0.0197424,0.0186062,0.0176316,0.0165896,0.0156893,0.0138638,0.012061,0.00961698,0.00691811,0.00324931,-0.00304559,-0.0138463,-0.0203289
-0.0219651,-0.0162364,-0.0109895,-0.00568375,-0.000900037,0.00341614,0.00672612,0.00950139,0.0118656,0.0140614,0.015729,0.0172706,0.0180637,0.0189597,0.0196228,0.0195397,0.0197749,0.0193246,0.0182822,0.0171354,0.0162117,0.0151809,0.013102,0.0114264,0.00935287,0.00652635,0.0030163,-0.00377598,-0.0149093,-0.0198727
-0.0212154,-0.0162748,-0.0106517,-0.00575395,-0.000654452,0.00358693,0.00669576,0.00920639,0.0115093,0.0137217,0.0151303,0.0165744,0.0175479,0.0179344,0.0188841,0.0189651,0.0188013,0.0187108,0.0178216,0.0168909,0.0158549,0.0144869,0.0126757,0.010292,0.00808826,0.00596478,0.00241024,-0.00446325,-0.0143978,-0.0195611
-0.0217864,-0.0161097,-0.0104558,-0.00523178,-0.000868427,0.00310728,0.00627472,0.00880914,0.0113865,0.0133161,0.0145704,0.0158745,0.0170566,0.0177876,0.0186558,0.0185165,0.0180731,0.0180174,0.0173143,0.0165044,0.0151573,0.0135281,0.0120165,0.010027,0.0074897,0.00522285,0.00166756,-0.0046558,-0.014734,-0.0197783
-0.0223019,-0.0159281,-0.0103791,-0.00559096,-0.00128822,0.00268306,0.00580428,0.00857845,0.0110655,0.0131424,0.014728,0.0159104,0.0169798,0.0178595,0.0182566,0.018567,0.018076,0.0176248,0.0173097,0.0161479,0.0147504,0.0127176,0.0109611,0.00925759,0.00703258,0.00414984,0.00063664,-0.00614382,-0.014963,-0.0204132
-0.0218129,-0.015369,-0.0108776,-0.00571425,-0.00122155,0.00270709,0.00570552,0.00838616,0.0108581,0.0127819,0.0146774,0.015956,0.0169723,0.0170527,0.0178471,0.0177425,0.017701,0.0173725,0.0166326,0.0155706,0.0141626,0.0120815,0.0103455,0.00870802,0.00614689,0.00332449,-0.000608509,-0.00673494,-0.0154673,-0.0209782
-0.0220994,-0.0162481,-0.0114825,-0.00582235,-0.00085467,0.00278456,0.00586189,0.00829263,0.0106619,0.0119976,0.0137277,0.0149758,0.0159944,0.0164887,0.0165856,0.0163854,0.0165104,0.0159807,0.0151628,0.0141293,0.0128114,0.0110915,0.00917613,0.00797618,0.00544829,0.00270703,-0.00099412,-0.00723314,-0.0158435,-0.0207662
-0.0221631,-0.0163292,-0.0110648,-0.00544383,-0.00129227,0.00236764,0.00501018,0.00761585,0.00959199,0.0116024,0.0131275,0.014554,0.015709,0.0159463,0.0159976,0.0155625,0.0155183,0.0154099,0.0142278,0.0132596,0.011714,0.0100776,0.00829979,0.00636151,0.00449955,0.00208663,-0.00140706,-0.00751266,-0.0171276,-0.0211448
-0.0229293,-0.0164985,-0.0110832,-0.00592347,-0.00202177,0.00161691,0.00463064,0.00765896,0.00970321,0.0119954,0.0131408,0.0143505,0.0153764,0.0154164,0.0158284,0.0152476,0.015224,0.0149474,0.0137903,0.0127444,0.0111437,0.00920564,0.0074812,0.00519165,0.00302469,-6.17E-05,-0.00270649,-0.00786837,-0.0175407,-0.0218663
-0.0238622,-0.0173132,-0.0120163,-0.00676813,-0.0024057,0.00127404,0.00467538,0.00770683,0.00966274,0.0118105,0.0131203,0.0146187,0.0150438,0.0149759,0.0153568,0.0149632,0.0147894,0.0143703,0.0130174,0.011938,0.0102229,0.00875106,0.00704243,0.0045939,0.00207461,-0.000707707,-0.00478421,-0.00964118,-0.0187356,-0.0227912
-0.0243747,-0.0182267,-0.0130063,-0.00698263,-0.00239364,0.0013008,0.00482382,0.00730807,0.00954625,0.0111187,0.012586,0.0137141,0.014378,0.0142561,0.0143939,0.0145546,0.0140291,0.0132941,0.0120327,0.0106423,0.00885389,0.00772795,0.00607061,0.00360829,0.00132225,-0.00159136,-0.00529251,-0.0100996,-0.0172116,-0.0220274
-0.0250014,-0.0182233,-0.0127339,-0.00678887,-0.00280826,0.000819665,0.00441494,0.0067652,0.00879004,0.0103294,0.011763,0.0130585,0.0138278,0.0137431,0.0137905,0.0135964,0.0131974,0.0124222,0.0111029,0.00997357,0.00803185,0.00608539,0.00434438,0.00252674,0.00033577,-0.00247992,-0.00597788,-0.0110493,-0.0175013,-0.021441
-0.0260622,-0.0196085,-0.012953,-0.00715538,-0.0032783,0.000331719,0.00347151,0.00628458,0.00834717,0.00998325,0.0113081,0.0127191,0.0129348,0.0131022,0.0128897,0.0129653,0.0124241,0.0116323,0.0102005,0.00910243,0.00776105,0.00523513,0.00314223,0.00118895,-0.00151801,-0.00424095,-0.00702441,-0.0117516,-0.0186281,-0.0226318
-0.0277948,-0.0200534,-0.014012,-0.00790856,-0.0039363,0.000190035,0.00358557,0.00622303,0.00836355,0.00977729,0.0107458,0.0119057,0.012329,0.0123906,0.0122873,0.0121435,0.0116771,0.0106127,0.00918509,0.00818946,0.0068169,0.00469804,0.00270623,0.00017727,-0.00242895,-0.00499634,-0.00808836,-0.0128312,-0.0187942,-0.0229967
-0.0283012,-0.0208186,-0.014842,-0.00892594,-0.0041688,0.000516791,0.00387547,0.00626618,0.0082857,0.00971291,0.0106314,0.0114119,0.0117588,0.0117889,0.0118772,0.0113003,0.010904,0.00965603,0.0083605,0.00701552,0.005576,0.00389535,0.00152057,-0.000107617,-0.00345176,-0.00578438,-0.00945435,-0.014229,-0.0196828,-0.0233732
-0.02843,-0.021847,-0.0155044,-0.00950272,-0.00412912,0.000391969,0.00335799,0.00544548,0.00742468,0.00907273,0.0101401,0.0109519,0.0111532,0.0112294,0.0112706,0.0102278,0.010066,0.00868671,0.00740065,0.00612393,0.00419218,0.00225672,-8.17E-06,-0.00151117,-0.00400877,-0.00674654,-0.0105156,-0.0150822,-0.0203197,-0.0235815
-0.0288761,-0.0230231,-0.0158891,-0.00986114,-0.00454367,-0.000475778,0.00246965,0.00506777,0.00676809,0.00860039,0.00948263,0.0102329,0.0104478,0.0103561,0.0105399,0.00978738,0.00901878,0.00771379,0.00661389,0.00527417,0.00324805,0.00101578,-0.00142625,-0.00350118,-0.00535333,-0.00830959,-0.0115342,-0.015616,-0.0211738,-0.0236831
-0.0299091,-0.023458,-0.0162394,-0.0100472,-0.00511959,-0.000974396,0.00248368,0.00485066,0.00681259,0.00823591,0.009065,0.00938214,0.00972439,0.0096931,0.00938767,0.00886311,0.00811359,0.00708619,0.00565568,0.0039775,0.00221403,-0.000445843,-0.0021644,-0.00465557,-0.00681268,-0.00953511,-0.0122719,-0.0166995,-0.0218031,-0.0239358
-0.0298502,-0.0240798,-0.0169265,-0.0105891,-0.00553353,-0.00115354,0.001982,0.00445395,0.00667682,0.00791268,0.00901116,0.00934752,0.00947761,0.0094782,0.00895318,0.00795455,0.00738771,0.00608798,0.00474784,0.00343824,0.00119033,-0.000949596,-0.00295157,-0.00535567,-0.00791639,-0.0105557,-0.0131679,-0.0182309,-0.022503,-0.0244835
-0.0307425,-0.0238055,-0.0171409,-0.0107854,-0.00559698,-0.00150909,0.00210709,0.00432823,0.00602594,0.00754395,0.00859769,0.00883218,0.00851876,0.00880636,0.00739748,0.00709688,0.00628835,0.0047734,0.00340937,0.00135361,-0.000656388,-0.00250972,-0.00419456,-0.00650159,-0.00894599,-0.0117339,-0.014538,-0.0191625,-0.0235716,-0.0253774
-0.03121,-0.0241419,-0.016921,-0.0109896,-0.005411,-0.00153041,0.00132962,0.00386991,0.00549515,0.00672212,0.00772849,0.00799685,0.00772553,0.00750465,0.00682551,0.00608466,0.00503399,0.00365681,0.00204994,-0.000151495,-0.00223055,-0.00384897,-0.0053435,-0.00752799,-0.00987374,-0.0129457,-0.015634,-0.0199698,-0.0238366,-0.0254669
-0.0313591,-0.0236154,-0.0161953,-0.0109027,-0.0059555,-0.00198022,0.00110916,0.00362051,0.00525229,0.0070481,0.0076251,0.00788697,0.00743621,0.00679903,0.0060711,0.00508728,0.00372925,0.00198419,0.000583606,-0.00118758,-0.00350155,-0.00599704,-0.00730699,-0.00943152,-0.0116133,-0.0140178,-0.0167514,-0.0210803,-0.0248672,-0.0263865
-0.0328243,-0.0236469,-0.0163755,-0.0109587,-0.0057718,-0.00215528,0.00130862,0.00382148,0.00551726,0.00697862,0.00697592,0.00728388,0.00667453,0.00623963,0.00517753,0.00364066,0.00254175,0.000860993,-0.000631435,-0.00256176,-0.00426863,-0.00682422,-0.00884412,-0.0113287,-0.013209,-0.0152648,-0.0180909,-0.0217251,-0.0258412,-0.0278509
-0.0351006,-0.024533,-0.0180852,-0.0118884,-0.00760726,-0.00187755,0.00170915,0.00346061,0.00591944,0.00693075,0.00576414,0.00673196,0.00540086,0.00516792,0.00455965,0.00284941,0.00155016,-0.000434983,-0.00205782,-0.00363055,-0.00546879,-0.00807825,-0.010383,-0.0124646,-0.0145282,-0.0165835,-0.0194328,-0.0231105,-0.0262637,-0.0290432
-0.0357762,-0.0242672,-0.0175476,-0.0119015,-0.00697694,-0.00233575,0.000784302,0.00233381,0.00419126,0.00558252,0.00531291,0.0046953,0.00357245,0.00344473,0.00277112,0.00140708,0.00014167,-0.00175935,-0.00369401,-0.00552679,-0.00738119,-0.00953484,-0.0115295,-0.0140807,-0.0163528,-0.0179872,-0.0208594,-0.0250849,-0.0275539,-0.0288194
-0.0363325,-0.0248685,-0.017205,-0.0123928,-0.00691896,-0.00239315,-0.000478945,0.000438105,0.00301256,0.00406961,0.00373683,0.00326289,0.00309825,0.00198638,0.00074529,-0.000560289,-0.000656788,-0.00247297,-0.00464141,-0.00667772,-0.00878078,-0.0108764,-0.0130359,-0.0153529,-0.0178593,-0.0199643,-0.0219623,-0.0257795,-0.0285478,-0.0290202
-0.0355691,-0.0238979,-0.0171453,-0.0115236,-0.00621654,-0.00269131,-0.00111524,0.000749429,0.00253787,0.00258415,0.0025557,0.00221478,0.00183027,0.000906323,-0.000386507,-0.00184156,-0.00187012,-0.00397659,-0.00533734,-0.00761627,-0.00963483,-0.012278,-0.014409,-0.0167166,-0.0196089,-0.0219205,-0.024424,-0.0269156,-0.0282599,-0.0290646
-0.0321975,-0.0215596,-0.0164986,-0.0107662,-0.00659345,-0.00258766,-0.00113921,0.000982089,0.001533,0.00168443,0.0016408,0.0016794,0.000994448,0.000174405,-0.00110177,-0.00240608,-0.00292173,-0.00528585,-0.00704703,-0.008874,-0.0102256,-0.0128122,-0.01567,-0.0188675,-0.0211741,-0.0235102,-0.0258588,-0.0290364,-0.0295709,-0.0290471
-0.0289019,-0.0199359,-0.0158777,-0.0116958,-0.00682489,-0.00409799,-0.00270035,-0.000411054,0.000965971,0.000970978,0.000940073,0.000848925,0.000550178,0.00118186,-0.000159219,-0.00159095,-0.00330703,-0.00492365,-0.00713925,-0.00932779,-0.0112347,-0.0135579,-0.0164368,-0.0195514,-0.0221441,-0.0246383,-0.0270946,-0.0293874,-0.0303014,-0.0289569
-0.0251187,-0.0187685,-0.0130723,-0.00878625,-0.00342608,-0.00131784,-0.000165775,0.000191222,-0.00152232,-0.000539999,0.00022278,0.000980482,0.000100013,-0.000201546,0.00192077,0.000372484,-0.00174547,-0.00406843,-0.00680943,-0.00939597,-0.0118795,-0.0140018,-0.0169985,-0.0201343,-0.0229009,-0.0247051,-0.0278726,-0.0301525,-0.0307703,-0.0293063
-0.021423,-0.0154716,-0.00883975,-0.00515604,-6.04E-05,0.000704504,0.00118547,0.000501766,-0.00200184,-0.00194837,-0.00136612,-0.000508765,-0.00064402,-8.35E-05,0.00138068,0.000522842,-0.00112585,-0.00332626,-0.00666009,-0.00941332,-0.0124788,-0.0151072,-0.0185672,-0.0210733,-0.0230084,-0.0252643,-0.0282248,-0.0305344,-0.0313805,-0.0295063
-0.0180009,-0.012718,-0.00714137,-0.00293294,6.02E-05,-0.000342248,0.000345864,0.000774277,-0.000318465,-0.000223204,0.000261906,-0.000598424,-0.000698996,-2.51E-05,0.000994365,0.00076779,-0.000731081,-0.00312728,-0.00627368,-0.00994427,-0.0131343,-0.017095,-0.0198923,-0.0220868,-0.0236031,-0.0257866,-0.0284697,-0.0312995,-0.0320596,-0.0296042
-0.0138844,-0.00956854,-0.00584543,-0.00223578,0.000204245,0.0010815,0.00110717,0.00097868,0.000451634,0.000571556,0.00254675,0.00377571,0.00148831,0.000842419,0.0011172,0.000741616,-0.00123909,-0.00323032,-0.00583305,-0.0100111,-0.0141242,-0.0178043,-0.021217,-0.0235774,-0.0247062,-0.0269103,-0.0296061,-0.0312777,-0.0317859,-0.0293634
-5.29E-23,-4.79E-05,-9.58E-05,-0.000143736,-0.000191648,-0.00023956,-0.000287472,-0.000335384,-0.000383296,-0.000431208,-0.00047912,-0.000527032,-0.000574944,-0.000622857,-0.000670769,-0.000718681,-0.000766593,-0.000814505,-0.000862417,-0.000910329,-0.000958241,-0.00100615,-0.00105407,-0.00110198,-0.00114989,-0.0011978,-0.00124571,-0.00129363,-0.00134154,-0.00138945
